id,weight
r/src/main/webapp/help/project-config/disable_de.html,11
ven-plugin/src/main/webapp/incremental_de.html,13
re/src/main/java/hudson/slaves/NodePropertyDescriptor.java,46
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_de.html,11
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help.html,13
st/src/main/preset-data/simple-projects/build.xml,12
r/src/main/webapp/help/security/ldap/userSearchBase_ru.html,13
re/src/main/java/hudson/CopyOnWrite.java,54
r/images/makeFlash.sh,38
re/src/main/java/hudson/util/CaseInsensitiveComparator.java,44
r/src/main/webapp/help/LogRecorder/logger_fr.html,13
re/src/main/resources/hudson/tasks/junit/JUnitResultArchiver/help-keepLongStdio_de.html,11
r/src/main/webapp/help/tasks/mailer/sendToindividuals_de.html,13
re/src/main/resources/hudson/triggers/SCMTrigger/help_de.html,12
r/src/main/webapp/help/project-config/upstream_ja.html,11
re/src/main/java/hudson/util/InsufficientPermissionDetected.java,47
r/src/main/webapp/help/security/private-realm/allow-signup.html,11
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group.html,12
re/src/main/resources/jenkins/model/MasterBuildConfiguration/config.groovy,13
r/src/main/webapp/css/color.css,36
re/src/main/java/hudson/util/FlushProofOutputStream.java,20
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_nl.html,11
r/src/main/webapp/help/system-config/master-slave/description_de.html,11
re/src/main/resources/hudson/model/Node/help-labelString.html,11
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_nl.html,10
r/src/main/webapp/help/project-config/slave_ru.html,12
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_tr.html,11
r/src/main/webapp/help/update-center/proxy-username_de.html,11
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id_ja.html,12
re/src/main/java/hudson/FeedAdapter.java,74
r/src/main/webapp/help/project-config/downstream_fr.html,11
re/src/main/resources/hudson/triggers/SCMTrigger/help-pollingThreadCount_fr.html,11
re/src/main/resources/hudson/tools/InstallSourceProperty/help_ja.html,12
r/src/main/webapp/help/parameter/string_fr.html,11
r/src/main/webapp/help/project-config/ant_fr.html,10
r/src/main/webapp/help/project-config/upstream_pt_BR.html,10
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_fr.html,11
r/src/main/webapp/help/project-config/javadoc-keep-all_de.html,10
re/src/main/java/hudson/scm/NullChangeLogParser.java,40
re/src/main/java/hudson/model/labels/LabelVisitor.java,24
re/src/main/java/hudson/matrix/MatrixAggregatable.java,69
r/src/main/webapp/help/system-config/master-slave/description.html,11
r/src/main/webapp/help/project-config/batch_de.html,12
re/src/main/java/hudson/slaves/ComputerConnectorDescriptor.java,18
re/src/main/java/hudson/ExtensionPoint.java,57
r/src/main/webapp/help/security/ldap/userSearchBase.html,12
r/src/main/webapp/scripts/yui/menu/menu-min.js,16
re/src/main/java/hudson/tasks/Recorder.java,53
re/src/main/java/hudson/model/SCMedItem.java,75
r/src/main/webapp/help/project-config/triggerRemotely_tr.html,10
re/src/main/resources/hudson/console/ExpandableDetailsNote/script.js,11
r/src/main/webapp/help/security/ldap/userSearchBase_tr.html,12
st/src/test/java/hudson/maven/MavenJellyTest.java,40
ven-plugin/src/main/webapp/ignore-upstrem-changes_ja.html,12
re/src/test/java/hudson/EnvVarsTest.java,42
r/src/main/webapp/help/tasks/mailer/sendToindividuals_nl.html,10
r/src/main/webapp/help/matrix/jdk_ja.html,10
st/src/test/groovy/hudson/model/SlaveTest.groovy,43
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_pt_BR.html,10
re/src/main/java/hudson/tasks/Notifier.java,53
re/src/main/resources/hudson/model/Node/help-labelString_tr.html,11
r/src/main/webapp/help/system-config/master-slave/description_pt_BR.html,11
re/src/main/java/hudson/util/AbstractTaskListener.java,17
re/src/main/java/hudson/scm/ChangeLogParser.java,44
r/src/main/webapp/help/project-config/upstream_ru.html,10
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_fr.html,11
r/src/main/webapp/help/tasks/aggregate-test/help_pt_BR.html,11
re/src/main/resources/hudson/model/Slave/help-remoteFS_ja.html,11
r/src/main/webapp/help/security/no-authorization_de.html,10
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_zh_CN.html,13
r/src/main/webapp/help/project-config/batch_ru.html,12
r/src/main/webapp/help/system-config/master-slave/description_ru.html,11
ven-plugin/src/main/java/hudson/maven/MavenAggregatedReport.java,78
r/src/main/webapp/help/project-config/upstream.html,10
r/src/main/webapp/help/project-config/slave_pt_BR.html,12
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_de.html,10
re/src/main/java/hudson/AbortException.java,48
r/src/main/webapp/help/security/full-control-once-logged-in_ru.html,11
re/src/main/java/hudson/node_monitors/MonitorMarkedNodeOffline.java,45
r/src/main/webapp/help/system-config/master-slave/description_fr.html,11
r/src/main/webapp/help/security/ldap/userSearchBase_de.html,10
r/src/main/webapp/help/security/ldap/userSearchBase_pt_BR.html,12
r/src/main/webapp/help/ant/ant-properties_de.html,10
r/src/main/webapp/help/security/ldap/userSearchFilter_pt_BR.html,12
re/src/main/resources/jenkins/model/Jenkins/help-markupFormatter_ja.html,12
re/src/main/java/hudson/model/NoFingerprintMatch.java,39
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url_de.html,12
r/src/main/webapp/help/ant/ant-properties_fr.html,10
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_pt_BR.html,11
re/src/main/java/hudson/markup/MarkupFormatterDescriptor.java,44
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_fr.html,11
r/src/main/webapp/help/project-config/disable.html,10
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_ru.html,11
ven-plugin/src/main/webapp/maven-opts_fr.html,11
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_fr.html,10
re/src/main/resources/hudson/model/Node/help-labelString_ru.html,11
re/src/main/java/hudson/model/WorkspaceListener.java,23
st/src/test/java/CoreJellyTest.java,40
st/src/test/java/hudson/security/PermissionGroupTest.java,41
st/src/main/preset-data/svn-repo/hooks/pre-commit.tmpl,71
r/src/main/webapp/help/system-config/master-slave/description_tr.html,10
re/src/main/resources/hudson/tasks/Mailer/help-url_nl.html,10
r/src/main/webapp/help/project-config/batch_ja.html,11
re/src/main/resources/hudson/triggers/SCMTrigger/help-pollingThreadCount_ru.html,9
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_de.html,9
r/src/main/webapp/help/security/ldap/userSearchBase_ja.html,11
ven-plugin/src/main/webapp/run-headless_fr.html,9
st/src/test/resources/hudson/tools/ToolLocationTest/testToolCompatibility/hudson.tasks.Ant.xml,9
re/src/main/java/hudson/lifecycle/RestartNotSupportedException.java,16
r/src/main/webapp/help/ant/ant-properties_nl.html,9
re/src/main/resources/hudson/tasks/Mailer/help-url.html,10
r/src/main/webapp/help/matrix/touchstone_de.html,10
r/src/main/webapp/help/security/no-authorization.html,10
r/src/main/webapp/help/security/no-authorization_pt_BR.html,10
re/src/main/resources/hudson/model/Node/help-numExecutors_zh_CN.html,11
r/src/main/webapp/help/project-config/parameterized-build_ja.html,11
r/src/main/webapp/help/project-config/batch_pt_BR.html,11
r/src/main/webapp/help/update-center/proxy-username.html,10
r/src/main/webapp/help/project-config/triggerRemotely_ru.html,9
r/src/main/webapp/help/security/private-realm/allow-signup_de.html,10
r/src/main/webapp/help/tasks/mailer/sendToindividuals_tr.html,10
st/src/build-script/unitTest.groovy,16
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_de.html,11
r/src/main/webapp/help/tasks/mailer/sendToindividuals_ru.html,9
st/src/main/preset-data/svn-repo/hooks/pre-revprop-change.tmpl,66
r/src/main/webapp/help/system-config/master-slave/numExecutors_zh_CN.html,11
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help.html,11
r/src/main/webapp/help/project-config/slave_tr.html,11
r/images/makeBalls.sh,34
ven-plugin/src/main/webapp/maven-opts_de.html,9
ven-plugin/src/test/resources/surefire-archiver-test3/junit-report-errror-details.xml,33
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_pt_BR.html,11
re/src/main/java/hudson/tools/ToolPropertyDescriptor.java,46
ugins/update-dependency-hudson-version.rb,15
re/src/main/resources/windows-service/jenkins.xml,48
r/src/main/webapp/help/tasks/aggregate-test/help_nl.html,10
r/src/main/webapp/help/project-config/batch.html,11
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer.html,10
r/src/main/webapp/help/project-config/downstream_de.html,9
re/src/main/resources/hudson/tasks/junit/JUnitResultArchiver/help-keepLongStdio.html,9
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help_ja.html,11
re/src/main/java/hudson/UDPBroadcastFragment.java,59
r/src/main/webapp/help/tasks/aggregate-test/help_de.html,9
re/src/main/resources/hudson/triggers/SCMTrigger/help_ja.html,10
re/src/main/resources/hudson/tasks/Shell/help_tr.html,11
r/src/main/webapp/help/tasks/aggregate-test/help_ja.html,10
re/src/main/java/hudson/util/io/Archiver.java,46
st/src/test/resources/hudson/tools/ToolLocationTest/testToolCompatibility/hudson.tasks.Maven.xml,9
re/src/main/resources/hudson/triggers/SCMTrigger/help-pollingThreadCount_nl.html,10
re/src/main/java/hudson/tasks/test/TabulatedResult.java,51
re/src/main/resources/hudson/tasks/Mailer/help-url_fr.html,10
re/src/main/java/hudson/views/ListViewColumnDescriptor.java,28
r/src/main/webapp/help/project-config/ant_de.html,9
re/src/main/resources/hudson/security/csrf/GlobalCrumbIssuerConfiguration/help-csrf_ja.html,9
st/src/test/java/hudson/views/ListViewColumnTest.java,14
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-slaveAgentPort_tr.html,9
re/src/main/resources/hudson/model/Node/help-labelString_fr.html,10
r/src/main/webapp/help/security/no-authorization_ru.html,11
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_nl.html,10
re/src/main/resources/hudson/triggers/SCMTrigger/help-pollingThreadCount_de.html,10
re/src/main/resources/hudson/triggers/SCMTrigger/help_ru.html,10
r/src/main/webapp/help/project-config/batch_tr.html,11
re/src/main/java/hudson/util/HttpResponses.java,43
re/src/main/resources/hudson/triggers/SCMTrigger/help-pollingThreadCount_pt_BR.html,9
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-evenIfUnstable_de.html,9
re/src/main/java/hudson/model/labels/LabelAssignmentAction.java,26
r/src/main/webapp/help/tasks/mailer/sendToindividuals.html,8
ven-plugin/src/main/java/hudson/maven/AggregatableAction.java,55
re/src/main/java/hudson/model/ReconfigurableDescribable.java,81
re/src/main/resources/hudson/triggers/SCMTrigger/help.html,9
re/src/main/resources/hudson/node_monitors/ClockMonitor/help.html,9
r/src/main/webapp/help/project-config/javadoc-keep-all_fr.html,9
r/src/main/webapp/help/ant/ant-properties_tr.html,8
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_ru.html,9
r/src/main/webapp/help/ant/ant-properties_ru.html,9
st/src/test/groovy/hudson/GroovyTest.groovy,39
r/src/main/webapp/help/ant/ant-buildfile_fr.html,9
i/build-on-jenkins.sh,9
r/src/main/webapp/help/project-config/downstream.html,9
st/src/test/resources/hudson/tasks/_ant/simple-build.xml,8
re/src/main/java/hudson/model/EnvironmentContributingAction.java,56
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/UISampleDescriptor.java,13
re/src/main/resources/jenkins/security/ApiTokenProperty/config.groovy,48
st/src/test/java/hudson/slaves/ComputerConnectorTest.java,36
r/src/main/webapp/help/project-config/javadoc-keep-all.html,9
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_de.html,8
r/src/main/webapp/help/security/ldap/server.html,8
re/src/main/resources/hudson/model/Node/help-labelString_ja.html,9
ven-plugin/src/main/webapp/alternate-settings_de.html,10
r/src/main/webapp/help/tasks/mailer/sendToindividuals_pt_BR.html,8
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_tr.html,8
r/src/main/webapp/help/security/private-realm/allow-signup_fr.html,9
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-slaveAgentPort_ru.html,8
r/src/main/webapp/help/tasks/maven/properties.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_ru.html,8
re/src/main/resources/hudson/triggers/SCMTrigger/help_pt_BR.html,9
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help_de.html,9
r/src/main/webapp/help/scm-browsers/list_de.html,9
r/src/main/webapp/help/security/ldap/groupSearchBase_fr.html,9
r/src/main/webapp/help/tasks/aggregate-test/help_tr.html,9
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help.html,9
r/src/main/webapp/help/matrix/jdk_nl.html,8
r/src/main/webapp/help/project-config/ant_tr.html,8
r/src/main/webapp/help/project-config/disable_ja.html,8
re/src/main/resources/hudson/triggers/SCMTrigger/help_tr.html,9
re/src/main/resources/hudson/tasks/Mailer/help-url_tr.html,9
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group_de.html,8
r/src/main/webapp/help/ant/ant-properties_pt_BR.html,8
re/src/main/resources/hudson/tasks/Mailer/help-url_de.html,10
re/src/main/resources/hudson/tools/InstallSourceProperty/help_zh_CN.html,10
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-slaveAgentPort_de.html,8
r/src/main/webapp/help/project-config/ant_ru.html,8
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group_ja.html,8
re/src/main/resources/hudson/triggers/SCMTrigger/help-pollingThreadCount_tr.html,9
re/src/main/java/hudson/util/jna/WINERROR.java,28
re/src/main/java/hudson/model/labels/LabelOperatorPrecedence.java,43
r/src/main/webapp/help/tasks/maven/properties_ja.html,8
re/src/main/java/hudson/security/InvalidatableUserDetails.java,58
ven-plugin/src/main/webapp/alternate-settings.html,10
re/src/main/java/hudson/model/BuildableItem.java,50
re/src/main/resources/hudson/triggers/SCMTrigger/help-pollingThreadCount.html,9
ven-plugin/src/main/webapp/root-pom_fr.html,9
re/src/main/java/hudson/security/GroupDetails.java,54
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_ja.html,9
r/src/main/webapp/help/security/full-control-once-logged-in.html,9
re/src/main/resources/hudson/node_monitors/ClockMonitor/help_de.html,9
r/src/main/webapp/help/project-config/ant_pt_BR.html,8
re/src/main/resources/windows-service/jenkins-slave.xml,47
re/src/main/java/hudson/util/NoHomeDir.java,43
re/src/main/java/hudson/slaves/NodeSpecific.java,48
r/src/main/webapp/help/project-config/downstream_pt_BR.html,9
r/src/main/webapp/help/project-config/downstream_ru.html,9
ven-plugin/src/main/webapp/root-pom_de.html,8
r/src/main/webapp/help/project-config/ant_ja.html,8
ensuse/readme.html,10
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_zh_CN.html,9
re/src/main/resources/hudson/model/Node/help-labelString_pt_BR.html,9
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_nl.html,8
re/src/main/resources/hudson/node_monitors/ClockMonitor/help_ja.html,9
re/src/main/resources/hudson/tasks/ArtifactArchiver/help.html,8
r/src/main/webapp/help/tasks/mailer/sendToindividuals_zh_CN.html,8
r/src/main/webapp/help/project-config/ant.html,8
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help_ja.html,10
r/src/main/webapp/help/tasks/maven/properties_de.html,10
r/src/main/webapp/help/project-config/javadoc-keep-all_tr.html,9
re/src/main/java/hudson/model/ModifiableItemGroup.java,49
re/src/main/resources/hudson/model/Node/help-name_fr.html,9
i/sign.js,12
r/src/main/webapp/help/ant/ant-properties_ja.html,8
r/src/main/webapp/help/project-config/downstream_tr.html,9
r/src/main/webapp/help/security/full-control-once-logged-in_pt_BR.html,9
st/src/main/preset-data/svn-repo/hooks/post-revprop-change.tmpl,57
re/src/main/java/hudson/model/Jobs.java,52
r/src/main/webapp/help/tasks/maven/properties_fr.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_tr.html,8
r/src/main/webapp/help/security/ldap/server_fr.html,8
r/src/main/webapp/help/security/no-authorization_ja.html,8
re/src/main/java/hudson/model/queue/FoldableAction.java,59
re/src/main/resources/hudson/tasks/Mailer/help-url_pt_BR.html,9
re/src/main/resources/hudson/views/MyViewsTabBar/GlobalConfigurationImpl/config.groovy,10
ven-plugin/src/main/java/hudson/maven/MavenProjectActionBuilder.java,59
re/src/main/resources/hudson/tasks/Shell/global.groovy,31
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help_de.html,7
r/src/main/webapp/help/view-config/includeregex_ja.html,7
x/scripts/postinstall-launchd,12
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_ru.html,7
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-slaveAgentPort_pt_BR.html,7
re/src/main/resources/hudson/tasks/Mailer/help-useSsl.html,8
ven-plugin/src/main/webapp/maven-opts_tr.html,8
re/src/build-script/unitTest.groovy,11
ven-plugin/src/main/webapp/run-headless.html,7
r/src/main/webapp/help/security/legacy-auth-strategy_fr.html,7
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName.html,8
r/images/svg2png,13
r/src/main/webapp/help/tools/tool-location-node-property_de.html,7
r/src/main/webapp/help/user/description_nl.html,7
r/src/main/webapp/help/view-config/includeregex.html,7
re/src/main/java/hudson/util/EnumConverter.java,36
ven-plugin/src/main/webapp/maven-opts_ru.html,8
re/src/main/java/hudson/tasks/junit/TestAction.java,50
re/src/main/java/hudson/search/SearchItem.java,62
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_de.html,10
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-slaveAgentPort_fr.html,7
bian/build.sh,31
re/src/main/resources/hudson/security/csrf/GlobalCrumbIssuerConfiguration/help-csrf_zh_CN.html,7
ven-plugin/src/main/webapp/maven-opts_ja.html,8
re/src/main/java/hudson/FileSystemProvisionerDescriptor.java,71
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_ja.html,7
re/src/main/resources/hudson/tasks/Mailer/help-url_ru.html,8
re/src/main/java/hudson/security/AccessControlled.java,52
r/src/main/webapp/help/ant/ant-opts_fr.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_ja.html,7
re/src/main/java/hudson/util/AWTProblem.java,36
re/src/main/resources/hudson/tasks/_ant/AntOutcomeNote/style.css,8
ven-plugin/src/main/webapp/alternate-settings_ja.html,8
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_ja.html,8
re/src/main/java/hudson/model/TopLevelItem.java,47
re/src/main/resources/hudson/security/csrf/DefaultCrumbIssuer/help-excludeClientIPFromCrumb.html,7
st/src/test/java/hudson/maven/reporters/MavenSiteArchiverTest.java,16
r/src/main/webapp/help/security/no-authorization_tr.html,8
r/src/main/webapp/help/project-config/triggerRemotely_ja.html,7
ven-plugin/src/main/webapp/root-pom_ru.html,8
ven-plugin/src/main/webapp/module-goals_de.html,7
r/src/main/webapp/help/system-config/quietPeriod_de.html,7
re/src/main/java/hudson/RestrictedSince.java,43
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-uniqueVersion_de.html,8
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url_ja.html,7
r/src/main/webapp/help/security/full-control-once-logged-in_ja.html,8
re/src/main/resources/hudson/model/Node/help-name_de.html,8
ven-plugin/src/main/webapp/root-pom_pt_BR.html,8
re/src/main/resources/hudson/tasks/junit/JUnitResultArchiver/help-keepLongStdio_ja.html,7
r/src/main/webapp/help/security/ldap/groupSearchBase_tr.html,9
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-evenIfUnstable.html,8
re/src/main/java/hudson/model/DependecyDeclarer.java,61
re/src/main/java/hudson/model/Action.java,126
r/src/main/webapp/help/project-config/downstream_ja.html,8
re/src/main/resources/hudson/triggers/SCMTrigger/help-pollingThreadCount_ja.html,8
re/src/main/java/hudson/model/UserProperties.java,42
re/src/main/resources/hudson/node_monitors/DiskSpaceMonitor/help_de.html,8
re/src/main/resources/hudson/tasks/Mailer/help-adminAddress_de.html,7
re/src/test/java/hudson/model/BallColorTest.java,12
ven-plugin/src/main/webapp/maven-opts_pt_BR.html,8
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_ja.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_nl.html,7
r/src/main/webapp/help/LogRecorder/name_de.html,7
r/src/main/webapp/help/ant/ant-buildfile_tr.html,7
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.scm.CVSSCM.xml,31
ven-plugin/src/main/webapp/root-pom.html,7
r/src/main/webapp/help/system-config/master-slave/description_ja.html,8
r/src/main/webapp/help/system-config/master-slave/clock_fr.html,7
r/src/main/webapp/help/project-config/defaultView_de.html,8
re/src/main/java/hudson/widgets/Widget.java,60
ven-plugin/src/main/webapp/root-pom_tr.html,8
r/src/main/webapp/help/parameter/name_fr.html,8
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_pt_BR.html,8
x/scripts/preinstall-launchd,10
re/src/main/resources/hudson/views/ViewsTabBar/GlobalConfigurationImpl/config.groovy,10
re/src/main/java/hudson/util/IncompatibleVMDetected.java,42
ven-plugin/src/main/webapp/maven-opts.html,8
re/src/main/java/hudson/util/jna/Shell32.java,39
r/src/main/webapp/help/security/private-realm/allow-signup_tr.html,8
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-slaveAgentPort.html,7
r/src/main/webapp/WEB-INF/jonas-web.xml,31
re/src/main/java/hudson/model/AbstractDescribableImpl.java,37
re/src/main/resources/jenkins/model/InterruptedBuildAction/summary.groovy,9
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url.html,7
re/src/main/java/hudson/model/BuildableItemWithBuildWrappers.java,32
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help_zh_CN.html,9
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-uniqueVersion_fr.html,8
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_tr.html,8
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_fr.html,8
ven-plugin/src/main/webapp/maven-opts_zh_CN.html,7
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group_zh_CN.html,7
r/src/main/webapp/help/update-center/proxy-username_ja.html,7
re/src/main/resources/hudson/model/Node/help-name_ru.html,7
r/src/main/webapp/help/ant/ant-buildfile_ru.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_ja.html,6
r/src/main/webapp/help/user/fullName_de.html,6
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help_zh_CN.html,6
re/src/main/resources/hudson/tasks/Mailer/help-adminAddress_fr.html,6
r/src/main/webapp/scripts/yui/container/container_core-min.js,12
r/src/main/webapp/help/security/private-realm_pt_BR.html,6
re/src/main/resources/hudson/node_monitors/AbstractDiskSpaceMonitor/help-freeSpaceThreshold_de.html,6
r/src/main/webapp/help/system-config/master-slave/clock_pt_BR.html,6
re/src/main/resources/hudson/console/ExpandableDetailsNote/style.css,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts.html,6
r/src/main/webapp/help/view-config/description_fr.html,6
re/src/main/resources/hudson/model/Node/help-labelString_zh_CN.html,7
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_nl.html,6
r/src/main/webapp/help/system-config/quietPeriod_ja.html,7
r/src/main/webapp/help/user/description_fr.html,6
re/src/main/resources/hudson/model/Node/help-name_tr.html,7
r/src/main/webapp/help/system-config/globalEnvironmentVariables_de.html,6
r/src/main/webapp/help/ant/ant-buildfile_de.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_tr.html,6
re/src/main/resources/hudson/views/ViewsTabBar/GlobalConfigurationImpl/help-viewsTabBar.html,6
r/src/main/webapp/help/security/private-realm_de.html,6
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_ja.html,7
st/src/main/java/jenkins/model/JenkinsAdaptor.java,11
re/src/main/resources/hudson/matrix/MatrixProject/help-runSequentially_de.html,6
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help_ja.html,7
re/src/main/java/hudson/model/EnvironmentSpecific.java,44
r/src/main/webapp/help/ant/ant-opts_ru.html,6
re/src/main/resources/hudson/node_monitors/DiskSpaceMonitor/help.html,7
r/src/main/webapp/help/shell/shellexe_de.html,6
r/src/main/webapp/help/parameter/boolean_de.html,6
re/src/main/resources/hudson/model/Node/help-name.html,7
re/src/main/java/hudson/util/JNADoublyLoaded.java,12
r/src/main/webapp/help/ant/ant-targets_fr.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_ru.html,6
r/src/main/webapp/help/security/ldap/server_ja.html,6
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_zh_CN.html,7
r/src/main/webapp/help/parameter/run_fr.html,6
re/src/main/java/hudson/model/RunAction.java,47
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help.html,6
r/src/main/webapp/help/LogRecorder/name.html,6
r/src/main/webapp/help/parameter/run.html,6
r/src/main/webapp/help/user/description_de.html,6
r/src/main/webapp/help/LogRecorder/name_fr.html,6
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_pt_BR.html,6
ven-plugin/src/test/resources/surefire-archiver-test3/junit-report-2874.xml,30
r/src/main/webapp/help/security/private-realm_fr.html,6
r/src/main/webapp/help/parameter/run_de.html,6
r/src/main/webapp/help/security/private-realm/allow-signup_ja.html,7
r/src/main/webapp/help/system-config/nodeEnvironmentVariables_de.html,6
re/src/main/resources/hudson/model/Node/help-name_ja.html,7
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_tr.html,6
ven-plugin/src/main/webapp/root-pom_ja.html,6
r/src/main/webapp/help/ant/ant-buildfile_ja.html,6
ven-plugin/src/main/webapp/module-goals.html,6
st/src/main/preset-data/svn-repo/hooks/start-commit.tmpl,65
ven-plugin/src/main/webapp/archivingDisabled_de.html,6
re/src/main/java/hudson/model/ProminentProjectAction.java,47
r/src/main/webapp/help/system-config/systemMessage_fr.html,6
re/src/main/java/hudson/util/InvocationInterceptor.java,57
r/src/main/webapp/help/tasks/mailer/sendToindividuals_ja.html,6
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-slaveAgentPort_ja.html,6
r/src/main/webapp/help/user/description_tr.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_de.html,6
r/src/main/webapp/help/security/private-realm.html,6
ven-plugin/src/main/webapp/module-goals_fr.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_de.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_fr.html,6
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help_ja.html,6
r/src/main/webapp/help/system-config/master-slave/clock_tr.html,6
r/src/main/webapp/help/security/private-realm/allow-signup_zh_CN.html,7
re/src/main/resources/hudson/tasks/Mailer/help-url_zh_CN.html,7
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Mailer.xml,30
re/src/main/java/hudson/security/SecurityMode.java,51
r/src/main/webapp/help/shell/shellexe_fr.html,6
r/src/main/webapp/scripts/yui/autocomplete/autocomplete-min.js,12
r/src/main/webapp/help/project-config/ant_zh_CN.html,6
ven-plugin/src/main/webapp/module-goals_pt_BR.html,6
re/src/main/resources/hudson/tasks/Mailer/help-url_ja.html,7
re/src/main/resources/hudson/model/Node/help-name_pt_BR.html,7
r/src/main/webapp/help/system-config/quietPeriod.html,6
ven-plugin/src/main/webapp/module-goals_tr.html,6
r/src/main/webapp/help/view-config/description_nl.html,6
