id,weight
app/tools/gimptransformoptions.h,59
app/core/gimpcoords.h,55
app/widgets/gimphistogrameditor.h,62
app/core/gimpimagemap.h,69
plug-ins/imagemap/imap_preview.h,59
libgimpconfig/gimpscanner.h,56
app/core/gimpimage-grid.c,61
app/display/gimpdisplayshell-draw.h,50
app/widgets/gimpgrideditor.h,63
libgimp/gimpmenu.h,65
app/dialogs/layer-options-dialog.h,55
app/dialogs/channel-options-dialog.h,54
app/paint/gimpinkoptions.h,61
libgimp/gimpgrid_pdb.h,59
app/widgets/gimpselectioneditor.h,61
app/file/gimprecentitem.h,71
app/widgets/gimpcellrendererviewable.h,64
plug-ins/rcm/rcm_misc.h,77
libgimp/gimpplugin.c,58
app/display/gimpdisplayshell-scale.h,54
plug-ins/gimpressionist/Presets/Makefile.am,32
app/tools/gimpcolorpickertool.h,61
libgimpwidgets/gimpenumcombobox.h,65
app/core/gimpdrawable-bucket-fill.h,51
app/paint/gimpinkundo.h,62
devel-docs/libgimpconfig/Makefile.am,60
app/widgets/gimpcoloreditor.h,63
libgimpwidgets/gimpframe.h,66
app/core/gimpitem-linked.h,49
app/widgets/gimpimageprofileview.h,64
app/tools/gimpcolorizetool.h,61
app/actions/select-commands.h,49
app/base/cpercep.h,70
app/base/gimplut.h,72
app/tools/gimpselectiontool.h,62
app/widgets/gimpimageeditor.h,61
app/widgets/gimpbrushselect.h,63
app/composite/gimp-composite-altivec.h,37
libgimpmath/gimpmath.h,73
app/widgets/gimpprogressbox.h,64
plug-ins/sel2path/fit.h,54
app/widgets/gimpimageparasiteview.h,64
app/widgets/gimpfontview.h,62
libgimpconfig/gimpcolorconfig.h,61
app/core/gimpitempropundo.h,58
libgimp/gimpexport.h,59
app/widgets/gimpblobeditor.h,63
app/tools/gimpthresholdtool.h,60
app/tools/gimpposterizetool.h,60
plug-ins/pygimp/gimpthumbmodule.c,60
app/composite/gimp-composite-util.h,33
app/actions/actions-types.h,51
app/widgets/gtkhwrapbox.h,70
plug-ins/helpbrowser/queue.h,56
libgimp/gimpimage.h,58
app/paint/gimpsmudge.h,59
app/widgets/gimpcontainerview-utils.c,55
app/widgets/gimpdockseparator.h,63
app/xcf/Makefile.am,32
app/widgets/gimppropwidgets.h,69
app/widgets/gtkvwrapbox.h,70
app/actions/file-commands.h,51
app/widgets/gimpcontainercombobox.h,61
app/paint/gimppencil.c,54
app/tools/gimpmagnifytool.h,59
app/widgets/gimppatternfactoryview.h,59
app/composite/gimp-composite-sse2.h,34
app/widgets/gimpfgbgview.h,62
m4macros/pythondev.m4,33
app/widgets/gimpprofilechooserdialog.h,62
app/paint/gimppaintbrush.h,61
po-python/pl.po,44
app/plug-in/gimppluginmanager-call.h,61
po-python/gu.po,36
app/config/gimppluginconfig.h,59
app/tools/gimpalignoptions.c,55
plug-ins/script-fu/re/regfree.c,34
app/tools/gimprotatetool.h,57
libgimpbase/gimpparasiteio.h,71
libgimpwidgets/gimpenumlabel.h,61
libgimp/gimptile.h,61
app/text/gimpfontlist.h,61
app/widgets/gimpunitcombobox.h,59
app/paint/gimpairbrush.h,57
app/tools/gimpforegroundselectoptions.h,56
plug-ins/sel2path/bounding-box.h,63
data/tips/Makefile.am,39
app/tools/gimpsheartool.h,57
libgimpbase/gimpreloc.h,55
app/pdb/gimppdb-query.h,47
tools/pdbgen/util.pl,47
app/composite/gimp-composite-altivec-installer.c,33
app/core/gimppattern.h,57
po-python/ru.po,40
libgimpbase/gimpsignal.c,101
po-python/dz.po,37
app/tools/gimpbucketfilloptions.h,55
app/tools/gimpfliptool.h,56
devel-docs/libgimpthumb/Makefile.am,57
app/widgets/gimpcontainerbox.h,59
libgimp/gimpunitcache.h,53
libgimpbase/gimpchecks.c,64
app/core/gimpdocumentlist.h,55
app/text/gimptextundo.h,55
app/tools/gimpperspectivetool.h,56
app/tools/gimpbucketfilltool.h,56
app/tools/gimperasertool.h,56
app/core/gimplayerpropundo.h,55
app/tools/gimpcroptool.h,56
app/tools/gimpconvolvetool.h,56
app/tools/gimpblendoptions.h,57
app/tools/gimpbrushtool.h,55
app/base/lut-funcs.h,52
app/actions/channels-commands.h,48
app/widgets/gimpprogressdialog.h,60
app/core/gimpimage-sample-points.h,47
plug-ins/script-fu/scripts/guides-remove-all.scm,30
app/composite/gimp-composite-3dnow-installer.c,33
app/widgets/gimpstrokeeditor.h,59
libgimp/gimpunit_pdb.h,55
po-python/eu.po,38
plug-ins/sel2path/pxl-outline.h,68
app/core/gimpdrawablemodundo.h,55
app/about.h,49
app/tools/gimpairbrushtool.h,54
app/tools/gimpsmudgetool.h,54
app/base/tile-swap.h,49
app/tools/gimppaintbrushtool.h,54
app/core/gimpguideundo.h,54
app/tools/gimpfuzzyselecttool.h,56
app/tools/gimpscaletool.h,55
app/plug-in/plug-in-icc-profile.h,50
app/plug-in/plug-in-enums.h,51
app/tools/gimphealtool.h,55
app/tools/gimpclonetool.h,54
libgimp/gimpbrushes_pdb.h,54
plug-ins/Lighting/images/Makefile.am,29
app/core/gimpimage-preview.h,49
app/widgets/gimpcontrollerwheel.h,57
app/config/gimpbaseconfig.h,56
plug-ins/imagemap/imap_misc.c,53
app/tools/gimppenciltool.h,54
po-python/pa.po,81
devel-docs/libgimpbase/Makefile.am,55
app/core/gimpsamplepointundo.h,54
menus/selection-menu.xml,24
app/tools/gimpdodgeburntool.h,55
app/widgets/gimpimagedock.h,58
app/widgets/gimpcontrollerkeyboard.h,57
devel-docs/libgimpmodule/Makefile.am,56
app/widgets/gimpviewrendererimagefile.h,59
app/paint/gimpsourceoptions.h,55
app/widgets/gimpvectorstreeview.h,57
app/tools/gimpinktool.h,54
app/paint/gimpdodgeburnoptions.h,54
app/actions/drawable-commands.h,46
app/widgets/gimpgradientselect.h,58
app/widgets/gimpcolorselectorpalette.h,57
app/tools/gimpbycolorselecttool.h,56
app/file/Makefile.am,29
po-python/vi.po,36
app/paint-funcs/Makefile.am,30
app/core/gimpmaskundo.h,54
app/core/gimppalette-import.h,44
app/tools/gimpellipseselecttool.h,54
app/tools/gimptransformtoolundo.h,54
app/core/gimppatternclipboard.h,57
po-python/ga.po,35
app/widgets/gimpcellrendererdashes.h,57
app/vectors/gimpvectorsundo.h,53
app/core/gimpchannelpropundo.h,53
app/paint/gimperaser.h,53
libgimp/gimpbrushselect.h,51
app/widgets/gimpfontselect.h,56
app/vectors/gimpstroke-new.c,50
plug-ins/script-fu/script-fu-intl.h,52
app/core/gimpimage-undo.h,50
plug-ins/help/gimphelpdomain.h,52
app/dialogs/resize-dialog.h,46
po-python/mk.po,42
app/widgets/gimpviewrendererbrush.h,54
app/paint/gimppencil.h,53
app/core/gimplayermaskpropundo.h,53
app/tools/gimpvectoroptions.h,55
po-python/ro.po,34
po-python/sl.po,35
libgimp/gimpuitypes.h,54
app/paint/gimpheal.h,53
po-python/az.po,34
app/paint/gimpairbrushoptions.h,53
plug-ins/help/gimphelp.h,59
po-python/et.po,37
app/paint/gimppaintcoreundo.h,53
app/file/file-utils.h,52
app/core/gimplayerundo.h,53
po-python/hr.po,33
po-python/ne.po,36
libgimpbase/gimpmemsize.h,62
app/paint/gimpconvolveoptions.h,53
app/paint/gimpclone.h,53
app/plug-in/gimptemporaryprocedure.h,56
app/core/gimpbrushclipboard.h,57
app/widgets/gimppatternselect.h,56
app/paint/gimpdodgeburn.h,54
app/widgets/gimppaletteselect.h,56
app/widgets/gimpchanneltreeview.h,57
app/paint/gimpconvolve.h,53
plug-ins/pygimp/plug-ins/happy-valley-relief.py,43
app/core/gimpchannelundo.h,53
app/plug-in/gimpplugin-progress.h,47
libgimp/gimpproceduraldb.h,50
app/tools/gimpcolorpickeroptions.h,52
app/core/gimpimage-crop.h,44
app/dialogs/vectors-options-dialog.h,47
app/tools/gimpmagnifyoptions.h,52
po-python/rw.po,42
po-python/nb.po,33
libgimp/gimpgimprc.c,61
app/core/gimpimage-resize.h,45
app/actions/dockable-commands.h,44
po-python/gl.po,40
plug-ins/rcm/rcm_gdk.h,71
app/widgets/gimpviewrendererimage.h,53
app/composite/gimp-composite-vis-installer.c,29
po-python/zh_CN.po,33
po-python/da.po,47
po-python/ms.po,34
po-python/sr@Latn.po,37
app/core/gimpdrawable-blend.h,43
app/core/gimpfloatingselundo.h,52
plug-ins/script-fu/tinyscheme/Makefile.am,26
po-python/pt.po,38
app/tools/gimphistogramoptions.h,52
po-python/el.po,35
app/text/gimptext-private.h,54
app/tools/gimpforegroundselecttoolundo.h,52
plug-ins/twain/tw_platform.h,62
plug-ins/pygimp/pygimpcolor.h,51
po-python/zh_TW.po,35
po-python/tr.po,34
app/menus/image-menu.c,48
plug-ins/imagemap/images/Makefile.am,27
app/paint/gimpperspectivecloneoptions.h,52
plug-ins/MapObject/mapobject_shade.h,26
app/paint/gimperaseroptions.h,52
app/core/gimppalette-load.h,48
app/base/pixel-processor.h,51
app/actions/tool-options-commands.h,45
libgimpbase/gimpdatafiles.h,54
po-python/ko.po,33
plug-ins/Lighting/lighting_preview.h,47
app/vectors/gimpvectorsmodundo.h,52
app/vectors/gimpvectorspropundo.h,52
app/actions/documents-commands.h,43
po-python/pt_BR.po,35
app/core/gimpitemundo.h,52
app/paint/gimpcloneoptions.h,52
po-python/sr.po,37
app/core/gimplayermaskundo.h,52
app/paint/gimpsmudgeoptions.h,52
libgimpconfig/gimpcolorconfig-enums.h,54
app/display/gimpdisplayshell-coords.h,43
app/widgets/gimpdrawabletreeview.h,53
app/widgets/gimpviewrendererbuffer.h,51
app/widgets/gimptooldialog.h,52
app/actions/help-commands.c,46
libgimp/gimpselection.c,70
libgimp/gimpgradients_pdb.h,51
plug-ins/pygimp/gimpenums.py,51
plug-ins/imagemap/imap_browse.h,47
app/core/gimpdrawable-foreground-extract.h,47
po-python/sv.po,36
app/base/hue-saturation.h,45
po-python/nl.po,35
app/tools/gimpmoveoptions.h,51
app/tools/gimprectangleselectoptions.h,51
po-python/sk.po,37
app/widgets/gimpviewrendererlayer.h,51
app/core/gimpimage-contiguous-region.h,43
plug-ins/imagemap/imap_statusbar.h,48
po-python/tt.po,35
libgimpcolor/gimphsl.c,53
libgimpwidgets/gimphelpui.h,65
app/tools/gimpcoloroptions.h,51
po-python/hu.po,36
app/vectors/vectors-enums.h,45
po-python/xh.po,34
app/widgets/gimpviewrenderervectors.h,52
app/base/colorize.h,46
app/base/color-balance.h,46
po-python/uk.po,32
plug-ins/pygimp/doc/Makefile.am,32
app/paint/gimppenciloptions.h,50
app/core/gimpdrawable-combine.h,44
po-python/ja.po,37
app/widgets/gimpviewrendererdrawable.h,51
libgimp/gimpbrushmenu.h,54
po-python/he.po,35
app/paint/gimppaintcore-stroke.h,41
plug-ins/pygimp/plug-ins/Makefile.am,26
app/tools/gimpcropoptions.h,50
po-python/yi.po,31
po-python/id.po,28
app/xcf/xcf-write.h,41
app/tools/gimpmeasureoptions.h,50
plug-ins/gfig/gfig-stock.h,47
app/base/curves.h,43
app/vectors/gimpvectors-compat.h,49
plug-ins/faxg3/g3.h,55
app/dialogs/template-options-dialog.h,45
menus/channels-menu.xml,20
app/core/gimpimage-colormap.h,45
app/tools/gimpflipoptions.h,50
app/config/gimpxmlparser.h,44
devel-docs/tools/widgets.h,25
app/actions/cursor-info-commands.c,49
app/dialogs/image-merge-layers-dialog.h,44
app/plug-in/gimppluginmanager-file.h,44
app/vectors/gimpvectors-import.h,43
libgimpbase/gimpcpuaccel.h,52
plug-ins/script-fu/re/re.makefile,46
app/actions/data-commands.h,40
plug-ins/helpbrowser/gimpthrobberaction.h,49
app/actions/dialogs-commands.h,42
app/widgets/gimpdevices.h,46
plug-ins/uri/uri-backend.h,42
plug-ins/help/gimphelplocale.h,51
libgimpbase/gimpbase.h,43
plug-ins/gimpressionist/size.h,23
plug-ins/gimpressionist/orientation.h,22
app/text/gimptext-compat.h,45
app/tools/gimpalignoptions.h,48
libgimp/gimplayer.h,47
app/dialogs/print-size-dialog.h,42
app/actions/sample-points-commands.c,48
libgimp/gimppatterns_pdb.h,49
app/dialogs/tips-parser.h,47
libgimp/gimpconvert_pdb.h,49
libgimp/gimphelp_pdb.c,63
app/tools/gimpimagemapoptions.h,48
menus/palettes-menu.xml,18
plug-ins/pygimp/gimpplugin.py,64
libgimp/gimpprocview.h,47
app/dialogs/layer-add-mask-dialog.h,43
libgimp/gimpplugin_pdb.h,48
devel-docs/libgimpcolor/Makefile.am,49
devel-docs/libgimpmath/Makefile.am,49
libgimp/gimpbrushselect_pdb.h,48
libgimpmodule/gimpmodule.def,17
libgimp/gimpguides_pdb.h,48
plug-ins/imagemap/imap_taglist.h,45
app/vectors/gimpanchor.h,49
libgimp/gimppatternselect.h,46
libgimp/libgimp-intl.h,47
plug-ins/pygimp/pygimp-intl.h,47
libgimpbase/gimprectangle.h,44
app/core/gimpdashpattern.h,49
libgimp/gimpchannel.c,62
app/actions/fonts-commands.c,47
app/paint-funcs/scale-funcs.h,51
libgimpcolor/gimphsv.h,51
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/imagemap/imap_mru.h,46
plug-ins/rcm/images/Makefile.am,23
m4macros/detectcflags.m4,20
app/display/gimpdisplayshell-cursor.h,39
app/widgets/gimpclipboard.h,41
menus/documents-menu.xml,17
app/actions/debug-commands.h,42
app/core/gimpbrush-header.h,44
plug-ins/winsnap/resource.h,23
plug-ins/sel2path/edge.h,59
app/text/gimptextlayout.h,46
plug-ins/jpeg/gimpexif.h,46
libgimpbase/gimpbase-private.c,50
libgimp/gimpgradientselect.h,45
libgimpconfig/gimpconfig-utils.h,49
plug-ins/script-fu/re/utils.h,22
app/core/gimpimage-convert.h,44
app/core/gimp-transform-region.h,38
plug-ins/winicon/icoload.h,40
app/composite/gimp-composite-3dnow.h,24
app/plug-in/gimpplugindebug.h,44
menus/brushes-menu.xml,17
plug-ins/metadata/base64.h,42
libgimp/stdplugins-intl.h,43
libgimp/gimpgradients.c,56
menus/tool-options-menu.xml,17
plug-ins/imagemap/imap_polygon.h,46
menus/palette-editor-menu.xml,17
menus/gradients-menu.xml,17
app/core/gimpsamplepoint.h,46
plug-ins/twain/tw_local.h,49
libgimp/gimppalettes_pdb.h,46
plug-ins/help/gimphelpitem.h,46
libgimpconfig/gimpconfig-error.h,46
app/core/gimppattern-header.h,43
app/core/gimpdrawable-preview.h,44
plug-ins/metadata/metadata.h,39
libgimpconfig/gimpconfig-serialize.h,46
plug-ins/script-fu/scheme-wrapper.h,42
libgimp/gimppattern_pdb.h,46
regexrepl/Makefile.am,19
app/core/gimpitem-preview.h,41
app/xcf/xcf-read.h,37
libgimp/gimpgimprc_pdb.h,46
plug-ins/script-fu/script-fu-console.h,38
plug-ins/FractalExplorer/Dialogs.h,19
app/dialogs/vectors-import-dialog.h,41
libgimpwidgets/gimpwidgets-private.h,48
app/actions/plug-in-commands.h,37
app/core/gimpbrush-load.h,39
app/plug-in/gimppluginmanager-help-domain.h,44
libgimp/gimpgradientmenu.h,48
libgimp/gimpfloatingsel_pdb.h,45
app/plug-in/gimppluginmanager-menu-branch.h,42
app/config/config-types.h,46
app/pdb/pdb-types.h,40
libgimp/gimptypes.h,44
app/core/gimpimage-merge.h,36
app/dialogs/desaturate-dialog.h,40
app/actions/data-editor-commands.c,42
plug-ins/gfig/gfig-grid.h,44
app/dialogs/dialogs-types.h,38
plug-ins/flame/rect.h,42
plug-ins/MapObject/mapobject_stock.h,38
app/core/gimp-parasites.h,39
app/widgets/gimprender.h,41
libgimp/gimpprogress_pdb.h,45
libgimp/gimpfontmenu.h,48
plug-ins/Lighting/lighting_stock.h,38
libgimpconfig/gimpconfig.h,39
plug-ins/imagemap/imap_table.h,40
app/config/gimprc-unknown.h,41
plug-ins/imagemap/imap_stock.h,40
libgimp/gimppatternmenu.h,48
app/plug-in/gimppluginmanager-locale-domain.h,44
app/core/gimpimage-scale.h,37
libgimp/gimpbuffer_pdb.h,45
plug-ins/imagemap/imap_rectangle.h,42
app/errors.h,38
libgimp/gimppalettemenu.h,48
app/gui/themes.h,37
app/core/gimparea.h,39
app/dialogs/scale-dialog.h,36
app/actions/templates-commands.h,35
libgimp/gimpfontselect.h,42
app/text/gimpfont.h,46
modules/gimpinputdevicestore.h,44
app/menus/toolbox-menu.c,36
app/actions/palette-editor-commands.h,36
regexrepl/regexrepl.def,15
plug-ins/gfig/gfig-examples/Makefile.am,17
libgimp/gimppalette.h,43
app/dialogs/vectors-export-dialog.h,39
app/tools/gimptooloptions-gui.c,42
plug-ins/imagemap/imap_circle.h,41
app/core/gimpimage-pick-color.h,35
plug-ins/print/print.h,32
app/widgets/gimpcursor.h,35
app/core/gimp-user-install.h,39
plug-ins/gimpressionist/presets.h,17
app/core/gimpdrawable-levels.h,36
plug-ins/Lighting/lighting_shade.h,17
app/base/pixel-surround.h,47
libgimp/gimppaletteselect.h,42
app/core/gimpcontainer-filter.h,39
libgimpthumb/gimpthumb-error.h,47
libgimp/gimpimagecombobox.h,49
plug-ins/imagemap/imap_object_popup.h,40
app/menus/menus.h,39
app/core/gimpimage-quick-mask.h,43
app/core/gimp-transform-resize.h,35
plug-ins/script-fu/scripts/copy-visible.scm,50
libgimp/gimpbrushes.h,41
plug-ins/Lighting/lighting_ui.h,22
app/core/gimpdrawable-stroke.h,38
libgimpbase/gimpchecks.h,44
app/core/gimppreviewcache.h,37
app/base/threshold.h,36
app/pdb/gimp-pdb-compat.h,36
app/plug-in/gimppluginmanager-history.h,36
app/tools/gimp-tools.h,37
app/composite/gimp-composite-vis.h,20
libgimp/gimpgradientselect_pdb.h,43
data/Makefile.am,16
menus/patterns-menu.xml,22
app/vectors/vectors-types.h,39
app/display/display-types.h,41
plug-ins/gfig/gfig-poly.h,43
libgimp/gimpselection.h,45
app/config/gimpconfig-utils.h,37
menus/quick-mask-menu.xml,13
libgimp/gimpdisplay_pdb.h,43
libgimp/gimpundo_pdb.h,43
libgimpbase/gimpparam.h,37
plug-ins/gimpressionist/Paper/Makefile.am,16
plug-ins/gimpressionist/placement.h,15
menus/templates-menu.xml,13
plug-ins/imagemap/imap_string.c,38
app/widgets/gimpcontrollers.h,39
plug-ins/script-fu/re/re.scm,15
menus/text-editor-toolbar.xml,12
app/actions/dialogs-actions.h,37
app/plug-in/gimppluginmanager-data.h,36
plug-ins/imagemap/imap_menu_funcs.h,40
app/widgets/dbus-service.xml,14
libgimpconfig/gimpconfig-deserialize.h,41
libgimpmath/gimpmathtypes.h,37
libgimpcolor/gimpcolor.h,35
libgimp/gimppatterns.c,43
app/menus/dockable-menu.c,34
plug-ins/gimpressionist/color.h,15
etc/Makefile.am,14
plug-ins/script-fu/ftx/Makefile.am,16
libgimp/gimppaletteselect_pdb.h,42
libgimp/gimpfontselect_pdb.h,42
app/actions/buffers-commands.h,33
app/core/gimpimage-colorhash.h,35
libgimpmodule/gimpmoduletypes.h,44
app/display/gimpdisplayshell-render.h,34
libgimp/gimpchannel.h,41
app/plug-in/plug-in-types.h,36
app/gui/color-history.h,38
m4macros/Makefile.am,16
app/config/gimpconfig-dump.h,37
app/file/file-save.h,35
data/tips/gimp-tips.dtd,18
app/plug-in/plug-in-params.h,33
app/plug-in/gimppluginmanager-query.h,35
app/text/text-types.h,38
plug-ins/gfig/gfig-dialog.h,40
plug-ins/script-fu/script-fu-server.h,33
menus/error-console-menu.xml,12
libgimp/gimppatternselect_pdb.h,42
app/display/gimpdisplayshell-selection.h,35
plug-ins/gfig/gfig-bezier.h,42
app/display/gimpdisplay-foreach.h,34
menus/buffers-menu.xml,12
app/actions/text-editor-commands.h,32
app/actions/window-commands.h,32
libgimpbase/gimplimits.h,49
app/actions/error-console-commands.h,32
menus/colormap-menu.xml,11
app/actions/quick-mask-commands.h,32
app/dialogs/dialogs.h,35
plug-ins/script-fu/scripts/script-fu-util.scm,33
libgimp/gimppalettes.c,41
app/dialogs/image-scale-dialog.h,32
plug-ins/gflare/gflares/Makefile.am,14
plug-ins/twain/tw_dump.h,71
app/gui/session.h,34
libgimpbase/gimpsignal.h,43
app/widgets/gimpview-popup.h,35
app/vectors/gimpvectors-warp.h,36
app/text/gimptext-bitmap.h,35
libgimpwidgets/gimpcolorscales.h,42
libgimpwidgets/gimpcolorselect.h,42
plug-ins/metadata/interface.h,34
app/core/gimpimage-arrange.h,30
plug-ins/imagemap/imap_file.h,35
menus/undo-menu.xml,10
app/vectors/gimpvectors-export.h,31
app/text/gimptext-xlfd.h,37
plug-ins/gfig/gfig-spiral.h,38
app/widgets/gimpviewrenderer-frame.h,35
plug-ins/gfig/gfig-preview.h,39
app/batch.h,32
app/actions/images-commands.h,31
app/core/gimp-contexts.h,35
plug-ins/twain/tw_util.h,74
app/base/brush-scale.h,31
app/config/gimpconfig-file.h,34
devel-docs/libgimp/libgimp-include.c,15
menus/images-menu.xml,10
plug-ins/sel2path/sel2path.h,38
plug-ins/flame/cmap.h,36
app/text/gimptext-parasite.h,35
app/dialogs/stroke-dialog.h,33
plug-ins/metadata/xmp-encode.h,33
app/core/gimpdrawable-convert.h,31
libgimp/gimpgradients.h,38
app/plug-in/gimpplugin-cleanup.h,34
plug-ins/gimpressionist/brush.h,12
app/core/gimpdrawable-offset.h,31
plug-ins/gfig/gfig-star.h,39
plug-ins/imagemap/imap_grid.h,35
app/plug-in/plug-in-rc.h,34
menus/tools-menu.xml,10
app/core/gimpgradient-load.h,33
plug-ins/jpeg/jpeg-load.h,30
plug-ins/gfig/gfig-circle.h,36
app/widgets/gimppixbuf.h,34
plug-ins/helpbrowser/dialog.h,37
menus/fonts-menu.xml,9
authors.dtd,12
plug-ins/gfig/gfig-line.h,36
app/composite/gimp-composite-vis.c,35
app/gui/gui-message.h,30
libgimpconfig/gimpconfig-error.c,43
app/gui/gui.h,31
app/vectors/gimpstroke-new.h,31
libgimpwidgets/gimphintbox.h,40
libgimp/gimpplugin.h,37
libgimpconfig/gimpconfigtypes.h,39
plug-ins/rcm/rcm_stock.h,32
plug-ins/gfig/gfig-ellipse.h,36
libgimp/gimppatterns.h,37
plug-ins/script-fu/script-fu-text-console.h,30
app/base/tile-cache.h,32
plug-ins/winicon/icosave.h,34
libgimpthumb/gimpthumb-error.c,44
libgimpmath/gimpmd5.h,38
app/composite/gimp-composite-3dnow.c,36
plug-ins/winsnap/winsnap.h,10
plug-ins/script-fu/scripts/images/Makefile.am,12
app/core/gimpgradient-save.h,32
app/text/gimptextlayer-xcf.h,35
libgimp/gimppalettes.h,37
plug-ins/gfig/gfig-arc.h,37
app/xcf/xcf-seek.h,30
app/core/gimpprojection-construct.h,30
plug-ins/gfig/gfig-rectangle.h,36
app/core/gimppattern-load.h,32
libgimp/gimpfonts_pdb.h,39
app/widgets/gimpdnd-xds.h,36
app/gui/splash.h,31
app/actions/colormap-commands.h,30
app/core/gimp-modules.h,35
libgimp/gimpmessage_pdb.h,39
app/display/gimpdisplayshell-autoscroll.h,29
app/base/base.h,28
app/core/gimpimage-grid.h,32
libgimpthumb/gimpthumb-types.h,39
libgimp/gimphelp_pdb.h,38
app/gimp-intl.h,28
app/vectors/gimpvectors-preview.h,33
app/core/gimpimage-rotate.h,29
app/core/gimp-units.h,30
menus/cursor-info-menu.xml,8
app/tools/tools-utils.h,29
app/dialogs/convert-dialog.h,29
app/display/gimpdisplayshell-scroll.h,30
menus/brush-editor-menu.xml,8
plug-ins/gimpressionist/preview.h,9
app/config/gimprc-deserialize.h,32
libgimpthumb/gimpthumb.h,36
app/actions/dock-commands.h,29
app/units.h,31
libgimpcolor/gimphsl.h,39
plug-ins/winicon/icodialog.h,31
app/actions/window-actions.h,29
plug-ins/gimpressionist/general.h,9
app/core/gimpimage-new.h,29
plug-ins/script-fu/script-fu-scripts.h,27
menus/sample-points-menu.xml,8
app/xcf/xcf-save.h,29
plug-ins/script-fu/script-fu-interface.h,29
app/plug-in/gimppluginshm.h,32
libgimp/gimpmisc_pdb.h,38
plug-ins/gimpressionist/infile.h,15
app/sanity.h,30
app/actions/palettes-commands.h,29
app/core/gimpimage-flip.h,29
plug-ins/jpeg/jpeg-icc.h,65
app/dialogs/image-new-dialog.h,30
plug-ins/MapObject/mapobject_apply.h,10
app/actions/help-commands.h,29
app/widgets/gimphelp.h,35
app/actions/documents-actions.h,28
app/display/gimpdisplayshell-layer-select.h,28
app/text/gimp-fonts.h,28
app/actions/vectors-actions.h,28
app/actions/templates-actions.h,28
app/core/gimpbrushpipe-load.h,31
app/actions/gradients-actions.h,28
app/widgets/gimptoolbox-color-area.h,28
plug-ins/imagemap/imap_cmd_unselect.h,32
acinclude.m4,6
app/actions/palettes-actions.h,28
app/actions/colormap-actions.h,28
app/actions/brushes-actions.h,28
app/actions/plug-in-actions.h,28
plug-ins/gimpressionist/paper.h,8
app/actions/gradient-editor-actions.h,28
app/widgets/gimptoolbox-image-area.h,28
app/actions/error-console-actions.h,28
app/actions/sample-points-actions.h,28
libgimp/gimpgimprc.h,35
app/actions/file-actions.h,28
app/actions/cursor-info-actions.h,28
app/actions/palette-editor-actions.h,28
app/actions/debug-actions.h,28
app/actions/drawable-actions.h,28
app/display/gimpdisplay-handlers.h,28
app/actions/images-actions.h,28
app/actions/select-actions.h,28
app/dialogs/image-properties-dialog.h,31
app/actions/tools-actions.h,28
plug-ins/imagemap/imap_misc.h,32
app/display/gimpdisplayshell-filter.h,29
app/actions/dockable-actions.h,28
app/actions/dock-actions.h,28
app/actions/text-editor-actions.h,28
app/actions/buffers-actions.h,28
app/gui/gui-types.h,28
app/config/gimprc-serialize.h,31
app/actions/help-actions.h,28
app/core/gimp-templates.h,29
app/actions/context-actions.h,28
plug-ins/imagemap/imap_cmd_unselect_all.h,32
plug-ins/gimpressionist/orientmap.h,7
app/dialogs/grid-dialog.h,30
plug-ins/imagemap/imap_cmd_send_to_back.h,32
plug-ins/MapObject/mapobject_ui.h,15
app/actions/quick-mask-actions.h,28
app/core/gimpbrushgenerated-load.h,32
app/actions/channels-actions.h,28
app/actions/patterns-actions.h,28
app/actions/edit-actions.h,28
app/actions/view-actions.h,28
plug-ins/help/gimphelptypes.h,33
app/text/gimptextlayout-render.h,31
app/actions/brush-editor-actions.h,28
app/dialogs/offset-dialog.h,28
app/actions/fonts-actions.h,28
app/actions/image-actions.h,28
app/actions/tool-options-actions.h,28
app/actions/layers-actions.h,28
app/menus/window-menu.h,28
app/text/gimptext-vectors.h,30
app/dialogs/resolution-calibrate-dialog.h,27
app/actions/sample-points-commands.h,27
app/menus/tool-options-menu.h,27
app/display/gimpdisplayshell-close.h,27
app/menus/plug-in-menus.h,27
app/menus/toolbox-menu.h,27
app/menus/file-menu.h,27
app/core/gimpdrawable-histogram.h,29
app/core/gimpbrushgenerated-save.h,30
app/menus/dockable-menu.h,27
app/xcf/xcf-load.h,27
app/dialogs/fade-dialog.h,27
app/core/gimpdrawable-desaturate.h,27
app/display/gimpdisplayshell-handlers.h,27
app/paint/gimp-paint.h,27
app/tools/gimppaintoptions-gui.h,29
app/core/gimp-documents.h,27
app/actions/gradients-commands.h,27
app/display/gimpdisplayshell-title.h,27
app/actions/cursor-info-commands.h,27
app/plug-in/gimpplugin-context.h,29
app/menus/image-menu.h,27
app/core/gimpdrawable-equalize.h,27
app/widgets/gimpwidgets-constructors.h,27
plug-ins/script-fu/tinyscheme/dynload.h,12
devel-docs/tools/shadow.h,8
data/images/Makefile.am,9
app/xcf/xcf.h,27
app/actions/data-editor-commands.h,27
app/file/gimprecentlist.h,34
app/dialogs/quit-dialog.h,29
app/core/gimppalette-save.h,28
plug-ins/Lighting/lighting_apply.h,7
app/actions/fonts-commands.h,27
app/plug-in/gimpplugin-message.h,29
app/display/gimpdisplayshell-progress.h,28
app/base/tile-manager-crop.h,27
app/menus/menus-types.h,26
app/dialogs/preferences-dialog.h,26
