id,weight
libgimp/gimppixbuf.h,68
app/text/text-enums.h,70
app/core/gimpunit.h,62
app/display/gimpdisplayshell-scale.h,60
app/core/gimplayer-floating-sel.h,55
app/actions/dock-commands.c,67
plug-ins/script-fu/scripts/ts-helloworld.scm,66
libgimp/gimpselectbutton.h,75
app/widgets/gimpthumbbox.h,67
app/widgets/gimpdasheditor.h,74
plug-ins/psd/psd-util.h,83
devel-docs/libgimp/Makefile.am,66
app/core/gimplist.h,69
app/widgets/gimptoolbox.h,68
app/widgets/gimperrorconsole.h,72
app/widgets/gimpcontrollerlist.h,72
libgimpwidgets/gimpstringcombobox.h,73
plug-ins/bmp/Makefile.am,42
app/widgets/gimpenumaction.h,68
app/tools/gimpblendtool.h,66
app/base/boundary.h,62
plug-ins/fli/Makefile.am,41
plug-ins/script-fu/script-fu-enums.h,55
plug-ins/xjt/Makefile.am,40
plug-ins/help-browser/gimpthrobber.h,69
libgimpwidgets/gimpcolornotebook.h,75
app/plug-in/gimpinterpreterdb.h,69
devel-docs/tools/Makefile.am,46
libgimpwidgets/gimpcolorhexentry.h,72
libgimpwidgets/gimpbutton.h,76
app/widgets/gimpbufferview.h,68
app/widgets/gimpcomponenteditor.h,70
app/core/gimpcurve-load.c,66
app/widgets/gimptooloptionseditor.h,71
plug-ins/fits/Makefile.am,41
libgimpwidgets/gimppixmap.h,77
app/core/gimpgrid.h,67
app/widgets/gimpcontainergridview.h,70
plug-ins/sgi/Makefile.am,41
app/widgets/gimpcolorbar.h,64
plug-ins/script-fu/scripts/reverse-layers.scm,43
libgimpconfig/gimpconfig-path.h,86
app/tools/gimpfreeselecttool.h,68
app/widgets/gimpbrushfactoryview.h,66
plug-ins/imagemap/imap_about.c,63
app/tools/gimpcolorbalancetool.h,65
app/widgets/gimpfileprocview.h,69
libgimpthumb/gimpthumb.def,31
app/widgets/gimptemplateview.h,66
app/core/gimpundostack.h,65
libgimp/gimpbrushes.c,97
plug-ins/script-fu/scripts/guides-new-percent.scm,41
libgimp/gimpcontext_pdb.h,62
app/core/gimpimageundo.h,62
app/tools/gimprectangleselecttool.h,65
app/core/gimpstrokedesc.h,69
app/gui/Makefile.am,37
libgimpwidgets/gimpcolorprofilestore.h,70
app/widgets/gimperrordialog.h,68
libgimpwidgets/gimppickbutton.h,68
app/tools/gimphuesaturationtool.h,65
app/gegl/gimpcurvesconfig.h,71
app/tools/gimpcurvestool.h,65
plug-ins/gradient-flare/Makefile.am,40
app/widgets/gimppluginaction.h,66
plug-ins/pygimp/pygimp-util.h,55
app/widgets/gimpbrusheditor.h,65
plug-ins/script-fu/re/cclass.h,31
app/core/gimppdbprogress.h,67
app/tools/gimpregionselecttool.h,67
app/widgets/gimptoolview.h,66
plug-ins/script-fu/ftx/listhome.scm,58
plug-ins/help/gimphelpitem.c,71
app/widgets/gimpundoeditor.h,64
libgimpwidgets/gimpenumcombobox.h,67
menus/dialogs-menuitems.xml,31
app/widgets/gimpcontrollereditor.h,68
app/widgets/gimpviewrenderergradient.h,63
app/widgets/gimpstringaction.h,66
app/core/gimpimage-guides.h,55
app/core/gimpbuffer.h,64
app/core/gimpcurve-save.c,64
libgimpthumb/gimpthumb-utils.h,68
app/widgets/gimpsessioninfo.h,69
app/tools/gimpforegroundselecttool.h,63
plug-ins/imagemap/imap_object_popup.c,61
libgimpwidgets/gimpcellrenderercolor.h,68
libgimp/gimpchannel_pdb.h,61
app/app.h,55
libgimp/gimpmisc_pdb.c,85
app/core/gimptooloptions.h,65
app/widgets/gimpcontainerentry.h,66
app/text/gimptextlayer-transform.h,55
app/display/gimpscalecombobox.h,64
app/widgets/gimpviewrendererpalette.h,64
app/base/tile-private.h,80
app/widgets/gimphandlebar.h,65
plug-ins/imagemap/imap_cmd_cut_object.c,63
app/plug-in/gimppluginprocframe.h,64
app/widgets/gimpsizebox.h,65
app/widgets/gimpimageview.h,64
libgimpcolor/gimpbilinear.h,58
app/widgets/gimpprofilechooserdialog.h,65
plug-ins/faxg3/Makefile.am,38
libgimp/gimpprogressbar.h,68
app/widgets/gimpmessagedialog.h,64
app/tools/gimpbrightnesscontrasttool.h,64
plug-ins/print/print-preview.h,61
app/widgets/gimpdocumentview.h,64
app/core/gimpdrawableundo.h,62
menus/gtkuimanager.dtd,31
app/core/gimpsubprogress.h,60
app/tools/gimpsourcetool.h,63
plug-ins/script-fu/scripts/guides-new.scm,40
app/core/gimptoolpresets.h,67
plug-ins/imagemap/imap_menu_funcs.c,59
plug-ins/gfig/images/Makefile.am,35
libgimpbase/gimprectangle.c,78
plug-ins/imagemap/imap_preferences.h,57
app/widgets/gimpaction.h,66
app/widgets/gimphistogrameditor.h,63
app/gegl/gimp-gegl.c,56
app/widgets/gimpdevicestatus.h,67
app/core/gimpdrawable-bucket-fill.h,52
libgimp/gimppixelfetcher.h,66
app/widgets/gimpcolorpanel.h,62
libgimp/gimpaspectpreview.h,71
app/tools/gimppainttool.h,64
app/widgets/gimpsamplepointeditor.h,67
app/widgets/gimpprogressbox.h,65
app/widgets/gimpselectioneditor.h,61
app/tools/gimpbrushtool.h,60
app/gegl/gimphuesaturationconfig.h,67
app/display/gimpdisplayshell-draw.h,50
app/dialogs/layer-options-dialog.h,55
plug-ins/color-rotate/color-rotate-utils.h,77
libgimp/gimpplugin.c,58
app/widgets/gimpcellrendererviewable.h,64
app/widgets/gimplanguagestore.h,62
app/widgets/gimpgrideditor.h,63
app/gegl/gimpcolorbalanceconfig.h,67
menus/vectors-menu.xml,29
libgimp/gimpgrid_pdb.h,59
app/dialogs/channel-options-dialog.h,54
app/tools/gimpgegltool.h,62
app/tools/gimpcolorpickertool.h,61
libgimp/gimpmenu.h,65
libgimpconfig/gimpscanner.h,56
plug-ins/imagemap/imap_preview.h,59
app/tools/gimpcolorizetool.h,62
app/menus/Makefile.am,35
app/core/gimpcoords.h,55
app/core/gimpimage-grid.c,61
plug-ins/gimpressionist/Presets/Makefile.am,32
app/paint/gimpinkoptions.h,61
app/tools/gimptransformoptions.h,59
app/widgets/gimpblobeditor.h,63
app/core/gimppalette-load.h,54
app/widgets/gimpimageparasiteview.h,64
app/widgets/gimpbrushselect.h,63
plug-ins/pygimp/gimpthumbmodule.c,62
devel-docs/libgimpconfig/Makefile.am,60
libgimp/gimpexport.h,59
app/core/gimptagged.h,62
app/widgets/gimpfontview.h,62
libgimpwidgets/gimpframe.h,66
app/widgets/gimpimageeditor.h,61
plug-ins/selection-to-path/fit.h,55
app/composite/gimp-composite-altivec.h,37
libgimpwidgets/gimpenumlabel.h,63
app/tools/gimpselectiontool.h,62
app/core/gimpimagemap.h,66
app/widgets/gimpcoloreditor.h,63
app/tools/gimpthresholdtool.h,61
app/base/gimplut.h,72
app/base/cpercep.h,70
app/core/gimpitempropundo.h,58
app/pdb/gimppdb-query.h,49
app/actions/select-commands.h,49
libgimpmath/gimpmath.h,73
app/widgets/gimphistogrambox.h,58
app/display/gimpdisplayshell-coords.h,48
app/composite/gimp-composite-util.h,33
app/core/gimpitem-linked.h,48
app/composite/gimp-composite-sse2.h,34
app/widgets/gimpdockseparator.h,63
app/widgets/gimppatternfactoryview.h,59
app/paint/gimpsmudge.h,59
plug-ins/script-fu/script-fu-text-console.c,57
app/actions/actions-types.h,51
app/tools/gimpmagnifytool.h,59
app/widgets/gimpcontainercombobox.h,61
app/actions/file-commands.h,51
app/widgets/gimpfgbgview.h,62
plug-ins/jpeg/jpeg-save.h,48
plug-ins/help-browser/queue.h,56
app/paint/gimppencil.c,54
app/widgets/gtkvwrapbox.h,70
app/paint/gimppaintbrush.h,61
app/paint/gimpink.h,59
app/paint-funcs/Makefile.am,33
libgimp/gimpimage.h,58
app/xcf/Makefile.am,32
app/widgets/gtkhwrapbox.h,70
app/tools/gimpposterizetool.h,60
m4macros/pythondev.m4,33
app/gegl/gimpcolorizeconfig.h,61
app/text/gimpfontlist.h,61
app/widgets/gimpunitcombobox.h,59
app/paint/gimpairbrush.h,57
app/tools/gimpalignoptions.c,55
app/plug-in/gimppluginmanager-call.h,61
tools/pdbgen/util.pl,47
libgimpbase/gimpreloc.h,55
app/gegl/gimpthresholdconfig.h,61
libgimp/gimptile.h,61
plug-ins/selection-to-path/bounding-box.h,64
plug-ins/script-fu/re/regfree.c,34
app/config/gimppluginconfig.h,59
app/tools/gimpsheartool.h,57
libgimpbase/gimpparasiteio.h,71
app/tools/gimprotatetool.h,57
po-python/gu.po,36
app/base/tile.h,80
app/core/gimpimage-sample-points.h,48
app/base/tile-pyramid.h,53
app/tools/gimpforegroundselectoptions.h,56
app/tools/gimpbucketfilloptions.h,55
app/about.h,49
app/paint/gimpconvolve.h,55
app/tools/gimpconvolvetool.h,56
libgimp/gimpunit_pdb.h,55
app/tools/gimpbucketfilltool.h,56
app/widgets/gimpsessioninfo-aux.h,54
libgimpbase/gimpchecks.c,64
app/composite/gimp-composite-3dnow-installer.c,33
app/widgets/gimpstrokeeditor.h,59
app/gegl/gimpoperationhuesaturation.h,58
app/tools/gimpfliptool.h,56
app/tools/gimpperspectivetool.h,56
app/actions/channels-commands.h,48
devel-docs/libgimpthumb/Makefile.am,57
app/gegl/gegl-types.h,56
app/composite/gimp-composite-altivec-installer.c,33
app/core/gimplayerpropundo.h,55
app/base/lut-funcs.h,52
app/tools/gimperasertool.h,56
libgimpbase/gimpmemsize.h,66
app/widgets/gimpcontainerbox.h,59
libgimp/gimpunitcache.h,53
plug-ins/selection-to-path/pxl-outline.h,69
data/tips/Makefile.am,38
plug-ins/script-fu/scripts/guides-remove-all.scm,30
app/tools/gimpblendoptions.h,57
app/gegl/gimpbrightnesscontrastconfig.h,59
app/widgets/gimpprogressdialog.h,60
app/core/gimpdocumentlist.h,55
app/core/gimpimage-resize.h,48
app/text/gimptextundo.h,55
libgimpbase/gimpsignal.c,101
app/tools/gimpcroptool.h,56
app/core/gimppattern.h,57
app/core/gimpdrawablemodundo.h,55
app/tools/gimptransformtoolundo.h,54
app/tools/gimpellipseselecttool.h,54
app/tools/gimppolygonselecttool.h,62
app/widgets/gimpgradientselect.h,58
app/tools/gimpbycolorselecttool.h,56
app/tools/gimpinktool.h,54
app/gegl/gimpoperationlevels.h,57
app/paint/gimpsourceoptions.h,55
app/core/gimpmaskundo.h,54
po-python/pa.po,81
app/widgets/gimpimagecommenteditor.h,58
app/tools/gimpclonetool.h,54
libgimp/gimpbrushes_pdb.h,54
app/config/gimpbaseconfig.h,56
app/core/gimpsamplepointundo.h,54
app/gegl/gimpoperationtilesink.h,57
app/core/gimpimage-preview.h,49
devel-docs/libgimpbase/Makefile.am,55
app/paint/gimpdodgeburnoptions.h,54
libgimpwidgets/gimpcolorprofilestore-private.h,53
app/plug-in/plug-in-enums.h,51
app/tools/gimpsmudgetool.h,54
po-python/vi.po,36
app/core/gimppalette-import.h,44
app/tools/gimpselectionoptions.h,56
app/plug-in/plug-in-icc-profile.h,50
app/tools/gimpfuzzyselecttool.h,56
app/actions/drawable-commands.h,46
app/widgets/gimpvectorstreeview.h,57
app/tools/gimppaintbrushtool.h,54
app/widgets/gimpcontrollerwheel.h,57
app/widgets/gimpimagedock.h,58
devel-docs/libgimpmodule/Makefile.am,56
app/widgets/gimpcolorselectorpalette.h,57
app/tools/gimpscaletool.h,55
app/tools/gimppenciltool.h,54
app/widgets/gimpimageprofileview.h,59
menus/selection-menu.xml,24
plug-ins/lighting/images/Makefile.am,29
app/widgets/gimpcontrollerkeyboard.h,57
app/core/gimpguideundo.h,54
app/tools/gimpdodgeburntool.h,55
plug-ins/imagemap/imap_misc.c,53
app/text/gimptext-private.h,56
app/tools/gimphealtool.h,55
app/tools/gimpairbrushtool.h,54
app/core/gimplayerundo.h,53
plug-ins/script-fu/script-fu-intl.h,52
app/widgets/gimppatternselect.h,56
app/core/gimplayermaskpropundo.h,53
plug-ins/print/print.h,42
app/core/gimpimage-undo.h,50
po-python/hr.po,33
app/core/gimppatternclipboard.h,57
app/widgets/gimpfontselect.h,56
app/core/gimpbrushclipboard.h,57
app/widgets/gimpcellrendererdashes.h,57
plug-ins/pygimp/pygimpcolor.h,53
app/widgets/gimpviewrendererbrush.h,54
app/vectors/gimpvectorsundo.h,53
app/tools/gimpvectoroptions.h,55
app/plug-in/gimpplugin-progress.h,48
app/paint/gimpconvolveoptions.h,53
plug-ins/pygimp/plug-ins/happy-valley-relief.py,43
po-python/ro.po,34
plug-ins/help/gimphelp.h,59
libgimp/gimpuitypes.h,54
app/tools/gimpregionselectoptions.h,53
app/paint/gimppencil.h,53
app/paint/gimpheal.h,53
app/paint/gimperaser.h,53
app/dialogs/resize-dialog.h,46
app/core/gimpchannelundo.h,53
libgimp/gimpbrushselect.h,51
app/paint/gimppaintcore-stroke.h,44
app/paint/gimpairbrushoptions.h,53
app/plug-in/gimptemporaryprocedure.h,56
po-python/ga.po,35
app/paint/gimppaintcoreundo.h,53
app/paint/gimpclone.h,53
app/widgets/gimppaletteselect.h,56
app/core/gimpchannelpropundo.h,53
app/widgets/gimpchanneltreeview.h,57
app/paint/gimpdodgeburn.h,54
po-python/az.po,34
plug-ins/help/gimphelpdomain.h,52
libgimpwidgets/gimphelpui.h,66
plug-ins/script-fu/scheme-wrapper.h,50
app/gegl/gimpposterizeconfig.h,55
app/menus/image-menu.c,48
app/widgets/gimplanguageentry.h,54
plug-ins/map-object/map-object-shade.h,26
app/core/gimpimage-crop.h,44
po-python/rw.po,42
libgimp/gimpgimprc.c,61
app/actions/dockable-commands.h,44
app/paint/gimpsmudgeoptions.h,52
plug-ins/lighting/lighting-preview.h,47
plug-ins/twain/tw_platform.h,62
plug-ins/script-fu/tinyscheme/Makefile.am,26
libgimpbase/gimpdatafiles.h,54
app/tools/gimpforegroundselecttoolundo.h,52
app/dialogs/vectors-options-dialog.h,47
app/actions/documents-commands.h,43
app/file/Makefile.am,27
po-python/zh_TW.po,35
libgimpcolor/gimpcolormanaged.h,61
po-python/sr.po,37
app/base/pixel-processor.h,51
plug-ins/color-rotate/color-rotate-draw.h,71
app/core/gimplayermaskundo.h,52
plug-ins/imagemap/images/Makefile.am,27
po-python/sr@Latn.po,37
app/tools/gimphistogramoptions.h,52
app/composite/gimp-composite-vis-installer.c,29
app/vectors/gimpstroke-new.c,48
libgimp/gimpproceduraldb.h,50
po-python/zh_CN.po,33
app/vectors/gimpvectorsmodundo.h,52
app/paint/gimpinkundo.h,52
libgimpconfig/gimpcolorconfig-enums.h,54
app/vectors/gimpvectorspropundo.h,52
po-python/ms.po,34
app/core/gimpfloatingselundo.h,52
app/widgets/gimpviewrendererimage.h,53
app/paint/gimperaseroptions.h,52
po-python/tr.po,34
po-python/da.po,47
app/core/gimpdrawable-blend.h,43
app/tools/gimpcolorpickeroptions.h,52
app/paint/gimpcloneoptions.h,52
po-python/el.po,35
app/gegl/gimpoperationtilesource.h,54
app/core/gimpitemundo.h,52
app/actions/tool-options-commands.h,45
app/paint/gimpperspectivecloneoptions.h,52
plug-ins/uri/uri-backend.h,45
app/gegl/gimpoperationcolorbalance.h,53
app/tools/gimpmagnifyoptions.h,51
app/widgets/gimptooldialog.h,52
plug-ins/pygimp/gimpenums.py,51
app/tools/gimpcropoptions.h,56
app/gegl/gimpoperationcurves.h,53
app/tools/gimprectangleselectoptions.h,51
app/tools/gimpmoveoptions.h,51
app/widgets/gimpviewrendererdrawable.h,51
app/gegl/gimpoperationthreshold.h,53
po-python/tt.po,35
app/gegl/gimpoperationcolorize.h,53
app/core/gimpimage-contiguous-region.h,43
po-python/xh.po,34
app/widgets/gimpdrawabletreeview.h,53
libgimp/gimpbrushmenu.h,54
app/widgets/gimpviewrendererimagefile.h,53
plug-ins/pygimp/doc/Makefile.am,32
app/widgets/gimpviewrendererbuffer.h,51
libgimp/gimpgradients_pdb.h,51
app/widgets/gimpviewrenderervectors.h,52
app/actions/help-commands.c,46
app/gegl/gimpoperationposterize.h,53
app/widgets/gimpsessioninfo-dockable.h,51
po-python/he.po,35
libgimpcolor/gimphsl.c,53
app/base/tile-rowhints.h,49
app/core/gimpdrawable-combine.h,44
plug-ins/imagemap/imap_statusbar.h,48
po-python/sk.po,37
libgimp/gimpselection.c,70
po-python/ja.po,37
app/core/gimpdrawable-foreground-extract.h,47
app/tools/gimpcoloroptions.h,51
app/vectors/vectors-enums.h,45
app/paint/gimppenciloptions.h,50
plug-ins/imagemap/imap_browse.h,47
app/widgets/gimpsessioninfo-book.h,52
app/widgets/gimpviewrendererlayer.h,51
app/base/colorize.h,46
app/gegl/gimpoperationdesaturate.h,53
devel-docs/tools/widgets.h,25
po-python/yi.po,31
plug-ins/faxg3/g3.h,55
app/tools/gimpmeasureoptions.h,50
po-python/id.po,28
app/actions/cursor-info-commands.c,49
app/vectors/gimpvectors-compat.h,49
plug-ins/pygimp/plug-ins/Makefile.am,26
app/config/gimpxmlparser.h,44
app/tools/gimpiscissorsoptions.h,50
menus/channels-menu.xml,20
app/xcf/xcf-write.h,41
app/dialogs/template-options-dialog.h,45
app/core/gimpimage-colormap.h,45
plug-ins/gfig/gfig-stock.h,47
app/file/file-utils.h,48
app/tools/gimpflipoptions.h,50
po-python/ko.po,32
app/base/tile-manager-private.h,46
app/base/hue-saturation.h,43
app/actions/data-commands.h,40
app/tools/gimpalignoptions.h,48
plug-ins/script-fu/re/re.makefile,46
libgimpbase/gimpbase.h,43
plug-ins/gimpressionist/orientation.h,40
app/actions/sample-points-commands.c,48
libgimp/gimphelp_pdb.c,63
libgimpbase/gimpcpuaccel.h,52
app/dialogs/image-merge-layers-dialog.h,44
app/text/gimptext-compat.h,45
app/tools/gimpimagemapoptions.h,48
app/vectors/gimpvectors-import.h,43
libgimp/libgimp-intl.h,48
libgimp/gimppatterns_pdb.h,49
plug-ins/help/gimphelplocale.h,51
app/dialogs/print-size-dialog.h,42
app/actions/dialogs-commands.h,42
plug-ins/gimpressionist/size.h,41
app/widgets/gimpdevices.h,46
app/base/color-balance.h,44
app/plug-in/gimppluginmanager-file.h,44
plug-ins/help-browser/gimpthrobberaction.h,49
libgimp/gimplayer.h,47
libgimp/gimpconvert_pdb.h,49
app/vectors/gimpanchor.h,49
libgimp/gimpprocview.h,47
m4macros/detectcflags.m4,20
libgimp/gimppatternselect.h,46
devel-docs/libgimpmath/Makefile.am,49
app/actions/fonts-commands.c,47
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/color-rotate/images/Makefile.am,23
plug-ins/pygimp/gimpplugin.py,64
app/core/gimpdashpattern.h,49
libgimpmodule/gimpmodule.def,17
plug-ins/imagemap/imap_taglist.h,45
plug-ins/pygimp/pygimp-intl.h,47
plug-ins/imagemap/imap_mru.h,46
app/core/gimpimage-convert.h,45
menus/palettes-menu.xml,18
app/dialogs/layer-add-mask-dialog.h,43
libgimpbase/gimprectangle.h,44
libgimp/gimpbrushselect_pdb.h,48
devel-docs/libgimpcolor/Makefile.am,49
libgimp/gimpchannel.c,62
libgimp/gimpguides_pdb.h,48
libgimpcolor/gimphsv.h,51
libgimp/gimpplugin_pdb.h,48
app/display/gimpdisplayshell-cursor.h,39
plug-ins/script-fu/re/utils.h,22
plug-ins/imagemap/imap_polygon.h,46
app/widgets/gimpclipboard.h,41
app/core/gimpbrush-header.h,44
menus/documents-menu.xml,17
plug-ins/metadata/base64.h,42
libgimp/stdplugins-intl.h,43
plug-ins/selection-to-path/edge.h,60
app/base/levels.h,42
menus/brushes-menu.xml,17
app/actions/debug-commands.h,42
libgimp/gimpgradientselect.h,45
libgimp/gimpgradients.c,56
menus/gradients-menu.xml,17
menus/tool-options-menu.xml,17
app/widgets/dbus-service.xml,19
plug-ins/ico/ico-load.h,40
libgimpconfig/gimpconfig-utils.h,49
app/composite/gimp-composite-3dnow.h,24
plug-ins/twain/tw_local.h,49
app/text/gimptextlayout.h,46
app/core/gimpsamplepoint.h,46
app/plug-in/gimpplugindebug.h,44
plug-ins/win-snap/resource.h,23
libgimpbase/gimpbase-private.c,50
menus/palette-editor-menu.xml,17
libgimp/gimppalettes_pdb.h,46
app/errors.h,39
app/xcf/xcf-read.h,37
app/plug-in/gimppluginmanager-menu-branch.h,43
plug-ins/fractal-explorer/fractal-explorer-dialogs.h,19
libgimp/gimppattern_pdb.h,46
plug-ins/psd/psd-image-res-load.h,41
app/dialogs/tips-parser.h,44
app/core/gimpitem-preview.h,41
plug-ins/metadata/metadata.h,39
libgimpwidgets/gimpwidgets-private.h,48
app/dialogs/vectors-import-dialog.h,41
libgimp/gimpgimprc_pdb.h,46
app/core/gimpdrawable-preview.h,44
libgimpconfig/gimpconfig-serialize.h,46
plug-ins/help/gimphelpitem.h,46
libgimp/gimpprogress_pdb.h,46
app/core/gimppattern-header.h,43
app/core/gimparea.h,40
app/core/gimp-transform-region.h,37
app/core/gimpimage-merge.h,37
libgimpconfig/gimpconfig-error.h,46
libgimp/gimpgradientmenu.h,48
app/paint-funcs/scale-region.h,52
app/pdb/pdb-types.h,40
app/dialogs/dialogs-types.h,38
app/core/gimpimage-scale.h,37
libgimp/gimpfloatingsel_pdb.h,45
app/core/gimpbrush-load.h,39
libgimp/gimpbuffer_pdb.h,45
app/core/gimp-parasites.h,39
libgimp/gimppatternmenu.h,48
plug-ins/lighting/lighting-stock.h,38
plug-ins/gfig/gfig-grid.h,44
app/actions/plug-in-commands.h,37
app/config/config-types.h,46
libgimp/gimptypes.h,44
app/plug-in/gimppluginmanager-locale-domain.h,44
app/gui/themes.h,37
app/dialogs/scale-dialog.h,36
app/actions/data-editor-commands.c,42
plug-ins/flame/rect.h,42
libgimp/gimpfontmenu.h,48
plug-ins/map-object/map-object-stock.h,38
plug-ins/imagemap/imap_stock.h,40
libgimpconfig/gimpconfig.h,39
tools/gimp-remote.h,38
libgimp/gimppalettemenu.h,48
plug-ins/imagemap/imap_table.h,40
app/plug-in/gimppluginmanager-help-domain.h,44
plug-ins/imagemap/imap_rectangle.h,42
app/dialogs/desaturate-dialog.h,40
app/config/gimprc-unknown.h,41
app/core/gimpimage-pick-color.h,35
libgimp/gimpfontselect.h,42
libgimp/gimppaletteselect.h,42
libgimp/gimppalette.h,43
app/core/gimp-transform-resize.h,35
app/dialogs/vectors-export-dialog.h,39
app/widgets/gimprender.h,41
app/tools/gimptooloptions-gui.c,42
plug-ins/jpeg/gimpexif.h,42
app/widgets/gimpcursor.h,35
app/core/gimpdrawable-levels.h,36
app/actions/palette-editor-commands.h,36
plug-ins/script-fu/scripts/copy-visible.scm,50
app/menus/menus.h,39
app/core/gimpcontainer-filter.h,39
app/base/pixel-surround.h,47
app/core/gimpdrawable-curves.h,35
app/core/gimp-user-install.h,39
libgimpthumb/gimpthumb-error.h,47
plug-ins/script-fu/script-fu-console.h,35
plug-ins/lighting/lighting-shade.h,17
app/actions/templates-commands.h,35
plug-ins/imagemap/imap_circle.h,41
app/text/gimpfont.h,46
plug-ins/gimpressionist/presets.h,35
modules/gimpinputdevicestore.h,43
libgimp/gimpimagecombobox.h,49
app/base/tile-manager-preview.h,35
plug-ins/gfig/gfig-examples/Makefile.am,17
app/core/gimpimage-quick-mask.h,43
plug-ins/imagemap/imap_object_popup.h,40
app/gui/ige-mac-menu.h,44
app/core/gimppreviewcache.h,37
menus/templates-menu.xml,13
data/Makefile.am,16
plug-ins/gfig/gfig-poly.h,43
libgimp/gimpundo_pdb.h,43
libgimp/gimpgradientselect_pdb.h,43
plug-ins/imagemap/imap_string.c,38
plug-ins/gimpressionist/Paper/Makefile.am,16
app/core/gimpdrawable-stroke.h,38
app/display/display-types.h,41
app/widgets/gimpcontrollers.h,39
menus/patterns-menu.xml,22
app/plug-in/plug-in-types.h,37
libgimpcolor/gimpcolor.h,36
app/pdb/gimp-pdb-compat.h,36
plug-ins/gimpressionist/placement.h,33
libgimp/gimpselection.h,45
libgimp/gimpdisplay_pdb.h,43
libgimpbase/gimpchecks.h,44
app/base/curves.h,36
libgimpbase/gimpparam.h,37
menus/quick-mask-menu.xml,13
libgimp/gimpbrushes.h,41
plug-ins/lighting/lighting-ui.h,22
app/plug-in/gimppluginmanager-history.h,36
app/composite/gimp-composite-vis.h,20
app/tools/gimp-tools.h,37
app/vectors/vectors-types.h,39
app/display/gimpdisplay-foreach.h,35
app/base/threshold.h,36
app/config/gimpconfig-utils.h,37
plug-ins/script-fu/re/re.scm,15
libgimpmodule/gimpmoduletypes.h,44
plug-ins/script-fu/script-fu-server.h,33
libgimp/gimpfontselect_pdb.h,42
app/core/gimpbrush-scale.h,37
menus/buffers-menu.xml,12
plug-ins/gfig/gfig-dialog.h,40
app/tools/tools-utils.h,39
app/widgets/gimpsessioninfo-dock.h,37
etc/Makefile.am,14
app/plug-in/gimppluginmanager-data.h,36
app/config/gimpconfig-dump.h,37
menus/text-editor-toolbar.xml,12
app/core/gimpimage-colorhash.h,35
app/actions/buffers-commands.h,33
plug-ins/gimpressionist/color.h,33
plug-ins/script-fu/ftx/Makefile.am,16
menus/error-console-menu.xml,12
app/plug-in/plug-in-params.h,33
app/text/text-types.h,38
libgimpconfig/gimpconfig-deserialize.h,41
app/display/gimpdisplayshell-selection.h,35
plug-ins/imagemap/imap_menu_funcs.h,40
libgimp/gimpchannel.h,41
app/dialogs/dialogs.h,36
libgimp/gimppatternselect_pdb.h,42
app/gui/color-history.h,38
app/file/file-save.h,35
app/plug-in/gimppluginmanager-query.h,35
app/display/gimpdisplayshell-render.h,34
libgimp/gimppatterns.c,43
libgimp/gimppaletteselect_pdb.h,42
m4macros/Makefile.am,16
app/actions/dialogs-actions.h,37
libgimpmath/gimpmathtypes.h,37
plug-ins/gfig/gfig-bezier.h,42
app/core/gimp-contexts.h,37
app/menus/dockable-menu.c,34
libgimp/gimppalettes.c,41
plug-ins/script-fu/scripts/script-fu-util.scm,33
app/core/gimpdrawable-color-balance.h,32
app/actions/text-editor-commands.h,32
app/dialogs/image-scale-dialog.h,32
app/actions/window-commands.h,32
app/pdb/gimppdberror.h,35
app/plug-in/gimppluginerror.h,35
plug-ins/gradient-flare/flares/Makefile.am,14
app/widgets/gimpview-popup.h,35
app/actions/error-console-commands.h,32
app/actions/quick-mask-commands.h,32
libgimpbase/gimpsignal.h,43
plug-ins/psd/psd-layer-res-load.h,36
app/gui/session.h,34
app/paint-funcs/subsample-region.h,33
menus/colormap-menu.xml,11
libgimpbase/gimplimits.h,49
app/file/file-procedure.h,34
app/text/gimptext-bitmap.h,35
app/vectors/gimpvectors-warp.h,36
plug-ins/twain/tw_dump.h,71
app/text/gimptext-parasite.h,35
plug-ins/script-fu/script-fu-scripts.h,31
app/vectors/gimpvectors-export.h,31
plug-ins/twain/tw_util.h,74
app/widgets/gimpviewrenderer-frame.h,35
app/base/tile-swap.h,33
plug-ins/metadata/xmp-encode.h,33
app/dialogs/stroke-dialog.h,33
plug-ins/flame/cmap.h,36
app/core/gimpdrawable-convert.h,31
plug-ins/imagemap/imap_file.h,35
libgimpwidgets/gimpcolorscales.h,42
libgimpwidgets/gimpcolorselect.h,42
app/plug-in/plug-in-rc.h,34
data/tips/gimp-tips.dtd,15
plug-ins/metadata/interface.h,34
libgimp/gimpgradients.h,38
app/core/gimpgradient-load.h,33
plug-ins/gfig/gfig-star.h,39
app/text/gimptext-xlfd.h,37
plug-ins/gimpressionist/brush.h,30
app/core/gimpdrawable-offset.h,31
app/widgets/gimpcairo-wilber.h,37
app/core/gimpimage-arrange.h,30
app/core/gimpdrawable-hue-saturation.h,31
plug-ins/gfig/gfig-preview.h,39
app/batch.h,32
plug-ins/gfig/gfig-spiral.h,38
plug-ins/jpeg/jpeg-settings.h,33
menus/tools-menu.xml,10
plug-ins/imagemap/imap_grid.h,35
app/config/gimpconfig-file.h,34
plug-ins/selection-to-path/selection-to-path.h,38
menus/images-menu.xml,10
app/actions/images-commands.h,31
