id,weight
app/tools/gimppenciltool.h,54
devel-docs/libgimpmodule/Makefile.am,56
plug-ins/imagemap/imap_misc.c,53
app/paint-funcs/Makefile.am,30
app/widgets/gimpcontrollerkeyboard.h,58
app/tools/gimpairbrushtool.h,54
app/tools/gimpsmudgetool.h,54
app/paint/gimppencil.h,54
libgimp/gimpbrushes_pdb.h,54
app/paint/gimperaser.h,54
app/widgets/gimpcontrollerwheel.h,58
plug-ins/Lighting/images/Makefile.am,29
app/tools/gimpbucketfilloptions.h,54
app/widgets/gimpimagedock.h,58
app/actions/drawable-commands.h,46
app/file/Makefile.am,29
app/tools/gimpinktool.h,54
app/tools/gimpfliptool.h,54
app/core/gimpimage-undo.h,49
app/tools/gimpcroptool.h,53
app/config/gimpbaseconfig.h,56
devel-docs/libgimpbase/Makefile.am,55
app/tools/gimpconvolvetool.h,54
app/widgets/gimpcellrendererdashes.h,57
libgimpbase/gimpsignal.c,97
libgimp/gimpbrushselect.h,51
plug-ins/script-fu/script-fu-intl.h,52
plug-ins/imagemap/images/Makefile.am,28
libgimp/stdplugins-intl.h,52
app/widgets/gimpfontselect.h,56
app/widgets/gimpchanneltreeview.h,57
app/widgets/gimppaletteselect.h,56
app/tools/gimpdodgeburntool.h,53
libgimpbase/gimpmemsize.h,62
app/widgets/gimppatternselect.h,56
plug-ins/script-fu/tinyscheme/Makefile.am,27
app/widgets/gimpviewrendererbrush.h,54
app/plug-in/plug-in-progress.h,47
libgimpbase/gimpdatafiles.h,54
app/text/gimptext-private.h,54
app/display/display-enums.h,49
app/widgets/gimpviewrendererimage.h,53
libgimp/gimpgimprc.c,61
app/core/gimpimage-resize.h,45
app/base/pixel-processor.h,51
app/dialogs/resize-dialog.h,45
app/tools/gimpcolorpickeroptions.h,52
app/core/gimpitemundo.h,52
plug-ins/twain/tw_platform.h,62
app/composite/gimp-composite-vis-installer.c,29
app/display/gimpdisplayshell-coords.h,43
app/errors.h,46
plug-ins/rcm/rcm_gdk.h,71
app/actions/tool-options-commands.h,45
app/actions/dockable-commands.h,44
app/core/gimpimage-preview.h,47
app/menus/image-menu.c,48
app/actions/documents-commands.h,43
app/tools/gimpmagnifyoptions.h,52
plug-ins/script-fu/scripts/guides-remove-all.scm,27
plug-ins/MapObject/mapobject_shade.h,26
app/core/gimpimage-crop.h,44
app/core/gimpdrawable-blend.h,43
app/tools/gimphistogramoptions.h,52
libgimp/gimpproceduraldb.h,50
plug-ins/imagemap/imap_statusbar.h,48
app/base/color-balance.h,46
plug-ins/pygimp/doc/Makefile.am,32
app/paint/gimpsourceoptions.h,50
app/tools/gimpvectoroptions.h,51
app/plug-in/plug-in-run.h,50
app/tools/gimpcropoptions.h,51
libgimp/gimpgradients_pdb.h,51
plug-ins/pygimp/gimpenums.py,51
plug-ins/pygimp/plug-ins/Makefile.am,25
app/paint/gimpdodgeburnoptions.h,50
app/plug-in/plug-in-enums.h,46
app/tools/gimpcoloroptions.h,51
libgimp/gimpuitypes.h,52
libgimpwidgets/gimphelpui.h,63
app/core/gimppalette-import.h,41
app/core/gimpdrawable-foreground-extract.h,47
app/core/gimpdrawable-combine.h,44
app/tools/gimpmoveoptions.h,51
app/widgets/gimpviewrendererdrawable.h,51
app/base/colorize.h,46
app/widgets/gimpviewrendererbuffer.h,51
app/widgets/gimptooldialog.h,52
plug-ins/imagemap/imap_browse.h,47
app/widgets/gimpdrawabletreeview.h,53
libgimpbase/gimpenv.h,56
app/actions/help-commands.c,46
app/dialogs/vectors-options-dialog.h,46
app/widgets/gimpviewrenderervectors.h,52
app/base/hue-saturation.h,45
app/widgets/gimpviewrendererlayer.h,51
app/paint/gimpairbrushoptions.h,49
app/dialogs/template-options-dialog.h,45
devel-docs/tools/widgets.h,25
app/base/curves.h,43
app/paint/gimppaintcore-stroke.h,41
app/config/gimpxmlparser.h,44
app/vectors/gimpvectors-compat.h,49
app/xcf/xcf-write.h,41
app/tools/gimpalignoptions.h,50
plug-ins/gfig/gfig-stock.h,47
app/tools/gimpmeasureoptions.h,50
app/actions/cursor-info-commands.c,49
app/tools/gimpflipoptions.h,50
app/core/gimpimage-colormap.h,45
plug-ins/faxg3/g3.h,55
app/paint/gimpconvolveoptions.h,49
app/paint/gimperaseroptions.h,48
app/core/gimpimage-contiguous-region.h,41
app/tools/gimprectangleselectoptions.h,48
app/actions/dialogs-commands.h,42
menus/channels-menu.xml,19
plug-ins/gimpressionist/size.h,23
plug-ins/script-fu/re/re.makefile,46
plug-ins/helpbrowser/gimpthrobberaction.h,49
app/core/gimpimage-merge.h,40
libgimp/gimplayer.h,47
app/text/gimptext-compat.h,45
app/actions/sample-points-commands.c,48
plug-ins/gimpressionist/orientation.h,22
libgimp/gimppatterns_pdb.h,49
plug-ins/uri/uri-backend.h,42
app/tools/gimpimagemapoptions.h,48
libgimp/gimpbrushmenu.h,46
app/paint/gimpsmudgeoptions.h,48
app/widgets/gimpdevices.h,46
app/actions/data-commands.h,40
libgimp/gimphelp_pdb.c,63
plug-ins/pygimp/gimpplugin.py,64
devel-docs/libgimpcolor/Makefile.am,49
app/actions/plug-in-actions.h,41
app/vectors/gimpanchor.h,48
menus/palettes-menu.xml,18
libgimp/gimpbrushselect_pdb.h,48
devel-docs/libgimpmath/Makefile.am,49
libgimp/gimpprocview.h,47
libgimp/gimpplugin_pdb.h,48
plug-ins/rcm/images/Makefile.am,23
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/imagemap/imap_taglist.h,45
app/paint/gimppenciloptions.h,46
libgimpmodule/gimpmodule.def,17
m4macros/detectcflags.m4,20
libgimp/gimpguides_pdb.h,48
libgimp/gimppatternselect.h,46
app/actions/fonts-commands.c,47
libgimp/gimpchannel.c,62
app/dialogs/print-size-dialog.h,41
libgimp/gimpselection.c,67
plug-ins/imagemap/imap_mru.h,46
plug-ins/twain/tw_local.h,49
app/widgets/gimpclipboard.h,41
menus/documents-menu.xml,17
plug-ins/script-fu/siod-wrapper.h,46
app/core/gimpbrush-header.h,44
app/plug-in/plug-in-debug.h,42
plug-ins/jpeg/gimpexif.h,46
libgimpbase/gimpbase.h,41
menus/brushes-menu.xml,17
plug-ins/metadata/base64.h,42
app/text/gimptextlayout.h,46
plug-ins/winicon/icoload.h,42
libgimp/gimpgradientselect.h,45
app/paint/paint-types.h,47
app/composite/gimp-composite-3dnow.h,24
libgimpconfig/gimpconfig-utils.h,49
plug-ins/imagemap/imap_polygon.h,46
menus/palette-editor-menu.xml,17
plug-ins/sel2path/edge.h,59
app/vectors/gimpvectors-import.h,41
plug-ins/winsnap/resource.h,23
app/display/gimpdisplayshell-cursor.h,39
menus/gradients-menu.xml,17
libgimpbase/gimpbase-private.c,50
plug-ins/script-fu/re/utils.h,22
menus/tool-options-menu.xml,17
libgimp/gimppalettes_pdb.h,46
plug-ins/imagemap/imap_stock.h,41
plug-ins/FractalExplorer/Dialogs.h,19
plug-ins/metadata/metadata.h,39
app/dialogs/layer-add-mask-dialog.h,41
app/core/gimpitem-preview.h,41
libgimp/gimppattern_pdb.h,46
libgimpcolor/gimphsv.h,43
app/core/gimppattern-header.h,43
app/xcf/xcf-read.h,37
app/core/gimpdashpattern.h,44
app/dialogs/tips-parser.h,44
libgimp/libgimp-intl.h,44
regexrepl/Makefile.am,19
libgimpconfig/gimpconfig-serialize.h,46
app/dialogs/vectors-import-dialog.h,41
libgimpconfig/gimpconfig-error.h,46
app/dialogs/image-merge-layers-dialog.h,41
libgimpwidgets/gimpwidgets-private.h,48
app/widgets/gimppropwidgets.h,50
plug-ins/flame/rect.h,42
libgimp/gimptypes.h,44
libgimp/gimpbuffer_pdb.h,45
app/actions/data-editor-commands.c,42
app/config/gimprc-unknown.h,41
libgimp/gimpgimprc_pdb.h,45
app/core/gimpbrush-load.h,39
app/widgets/gimprender.h,41
app/core/gimparea.h,39
app/core/gimpdrawable-preview.h,43
libgimp/gimpconvert_pdb.h,45
plug-ins/imagemap/imap_table.h,40
libgimp/gimpprogress_pdb.h,45
plug-ins/MapObject/mapobject_stock.h,38
plug-ins/Lighting/lighting_stock.h,38
plug-ins/imagemap/imap_rectangle.h,42
libgimp/gimpfontmenu.h,48
app/core/gimp-parasites.h,39
libgimp/gimpfloatingsel_pdb.h,45
app/actions/actions-types.h,38
app/gui/themes.h,37
app/file/file-utils.h,41
app/menus/plug-in-menus.h,37
libgimpconfig/gimpconfig.h,39
app/config/config-types.h,46
plug-ins/gfig/gfig-grid.h,44
app/core/gimpimage-scale.h,37
app/actions/debug-commands.h,40
plug-ins/script-fu/script-fu-console.h,37
libgimpthumb/gimpthumb-error.h,47
libgimp/gimppalette.h,43
app/widgets/gimpcursor.h,35
app/tools/gimptooloptions-gui.c,42
app/core/gimp-transform-resize.h,35
plug-ins/gimpressionist/presets.h,17
libgimp/gimpfontselect.h,42
libgimp/gimpimagecombobox.h,49
app/core/gimpimage-convert.h,40
app/core/gimpdrawable-levels.h,36
app/text/gimpfont.h,46
app/core/gimpimage-quick-mask.h,43
app/gimp-intl.h,38
plug-ins/gfig/gfig-examples/Makefile.am,17
plug-ins/imagemap/imap_object_popup.h,40
tools/rmshm,16
plug-ins/Lighting/lighting_shade.h,17
regexrepl/regexrepl.def,15
app/core/gimpimage-pick-color.h,35
app/dialogs/vectors-export-dialog.h,39
app/core/gimpcontainer-filter.h,39
app/actions/palette-editor-commands.h,36
app/dialogs/desaturate-dialog.h,39
libgimp/gimpgradients.c,53
app/menus/toolbox-menu.c,36
plug-ins/imagemap/imap_circle.h,41
app/actions/templates-commands.h,35
app/paint-funcs/scale-funcs.h,38
app/pdb/pdb-types.h,39
libgimp/gimppaletteselect.h,42
plug-ins/gimpressionist/placement.h,15
app/config/gimpconfig-utils.h,37
libgimp/gimppalettemenu.h,40
app/core/gimpdrawable-stroke.h,38
libgimp/gimpbrushes.h,41
menus/templates-menu.xml,13
app/menus/menus.h,38
plug-ins/gimpressionist/Paper/Makefile.am,16
plug-ins/gfig/gfig-poly.h,43
plug-ins/script-fu/scripts/copy-visible.scm,38
menus/patterns-menu.xml,22
app/composite/gimp-composite-vis.h,20
libgimpbase/gimpchecks.h,44
libgimp/gimpundo_pdb.h,43
libgimpbase/gimpcpuaccel.h,48
libgimpbase/gimpparam.h,37
libgimp/gimpgradientselect_pdb.h,43
libgimp/gimpgradientmenu.h,40
app/widgets/gimpcontrollers.h,39
plug-ins/pygimp/pygimpcolor.h,39
libgimp/gimpselection.h,45
app/display/display-types.h,41
plug-ins/help/domain.h,42
plug-ins/imagemap/imap_string.c,38
data/Makefile.am,16
app/core/gimppreviewcache.h,37
app/tools/gimp-tools.h,37
app/base/threshold.h,36
plug-ins/script-fu/siod/Makefile.am,16
menus/quick-mask-menu.xml,13
libgimp/gimppatternmenu.h,40
authors.xsl,17
app/config/gimpconfig-dump.h,37
app/menus/dockable-menu.c,34
m4macros/Makefile.am,16
menus/buffers-menu.xml,12
app/text/text-types.h,38
libgimpmodule/gimpmoduletypes.h,44
plug-ins/imagemap/imap_menu_funcs.h,40
app/plug-in/plug-ins-query.h,35
libgimpmath/gimpmathtypes.h,37
app/display/gimpdisplayshell-render.h,34
libgimp/gimpdisplay_pdb.h,42
app/actions/plug-in-commands.h,34
plug-ins/gfig/gfig-dialog.h,40
libgimpconfig/gimpconfig-error.c,46
plug-ins/gimpressionist/color.h,15
app/display/gimpdisplay-foreach.h,34
app/plug-in/plug-in-data.h,34
libgimp/gimppatternselect_pdb.h,42
app/actions/buffers-commands.h,33
app/tools/gimpeditselectiontool.h,35
app/plug-in/plug-in-types.h,36
libgimpthumb/gimpthumb-error.c,49
libgimpconfig/gimpconfig-deserialize.h,41
app/file/file-save.h,35
plug-ins/script-fu/script-fu-server.h,33
app/core/gimpimage-colorhash.h,35
libgimp/gimppaletteselect_pdb.h,42
menus/text-editor-toolbar.xml,12
plug-ins/script-fu/ftx/Makefile.am,16
plug-ins/script-fu/re/re.scm,15
plug-ins/gfig/gfig-bezier.h,42
libgimp/gimpchannel.h,41
libgimp/gimpfontselect_pdb.h,42
app/gui/color-history.h,38
app/actions/dialogs-actions.h,37
data/tips/gimp-tips.dtd,18
plug-ins/twain/tw_dump.h,71
menus/error-console-menu.xml,11
app/actions/quick-mask-commands.h,32
app/vectors/gimpvectors-warp.h,36
libgimpbase/gimpsignal.h,43
app/text/gimptext-bitmap.h,35
libgimpbase/gimplimits.h,49
app/actions/text-editor-commands.h,32
plug-ins/winicon/icodialog.h,35
libgimpcolor/gimpcolor.h,34
app/actions/window-commands.h,32
plug-ins/gflare/gflares/Makefile.am,14
app/gui/session.h,34
etc/Makefile.am,13
app/dialogs/dialogs.h,35
plug-ins/gfig/gfig-spiral.h,38
menus/images-menu.xml,10
app/core/gimp-contexts.h,35
app/batch.h,32
app/base/test-cpu-accel.c,31
app/vectors/gimpvectors-export.h,31
plug-ins/gimpressionist/brush.h,12
plug-ins/script-fu/convert-script,21
app/base/brush-scale.h,31
data/images/Makefile.am,13
plug-ins/gfig/gfig-star.h,39
libgimpwidgets/gimpcolorscales.h,42
app/text/gimptext-xlfd.h,37
plug-ins/twain/tw_util.h,74
menus/colormap-menu.xml,10
menus/undo-menu.xml,10
plug-ins/imagemap/imap_grid.h,35
app/core/gimpdrawable-offset.h,31
plug-ins/help/help.h,41
plug-ins/sel2path/sel2path.h,38
menus/tools-menu.xml,10
libgimpwidgets/gimpcolorselect.h,42
plug-ins/imagemap/imap_file.h,35
plug-ins/flame/cmap.h,36
app/actions/images-commands.h,31
app/config/gimpconfig-file.h,34
devel-docs/libgimp/libgimp-include.c,15
app/widgets/gimpview-popup.h,34
app/core/gimpdrawable-convert.h,31
app/widgets/gimpviewrenderer-frame.h,35
app/tools/gimptransformtool-undo.h,31
libgimp/gimpgradients.h,38
plug-ins/gfig/gfig-preview.h,39
plug-ins/metadata/xmp-encode.h,33
plug-ins/metadata/interface.h,34
app/text/gimptext-parasite.h,35
app/plug-in/plug-in-rc.h,34
plug-ins/script-fu/script-fu-text-console.h,30
plug-ins/script-fu/scripts/images/Makefile.am,12
plug-ins/gfig/gfig-ellipse.h,36
libgimp/gimppalettes.h,37
libgimp/gimpfonts_pdb.h,39
app/xcf/xcf-seek.h,30
app/base/tile-cache.h,32
app/widgets/gimppixbuf.h,34
libgimp/gimppatterns.c,40
app/composite/gimp-composite-vis.c,37
app/widgets/gimpdnd-xds.h,36
app/core/gimpgradient-save.h,32
app/gui/gui.h,31
app/text/gimptextlayer-xcf.h,35
libgimp/gimpmessage_pdb.h,39
plug-ins/gfig/gfig-circle.h,36
libgimpmath/gimpmd5.h,38
menus/fonts-menu.xml,9
app/dialogs/stroke-dialog.h,32
app/gui/splash.h,31
plug-ins/jpeg/jpeg-load.h,30
plug-ins/gfig/gfig-rectangle.h,36
app/actions/error-console-commands.h,30
app/core/gimpprojection-construct.h,30
plug-ins/script-fu/scripts/script-fu-util.scm,29
plug-ins/rcm/rcm_stock.h,32
plug-ins/winsnap/winsnap.h,10
libgimp/gimpplugin.h,37
app/composite/gimp-composite-3dnow.c,38
plug-ins/gfig/gfig-line.h,36
app/core/gimpitem-align.h,28
app/actions/colormap-editor-commands.h,30
libgimpconfig/gimpconfigtypes.h,39
app/core/gimp-modules.h,35
plug-ins/gfig/gfig-arc.h,37
libgimp/gimppatterns.h,37
app/actions/help-commands.h,29
app/actions/dock-commands.h,29
menus/brush-editor-menu.xml,8
app/sanity.h,30
libgimpthumb/gimpthumb-types.h,39
app/xcf/xcf-save.h,29
plug-ins/gimpressionist/preview.h,9
app/core/gimpgradient-load.h,29
app/actions/window-actions.h,29
app/config/gimprc-deserialize.h,32
plug-ins/script-fu/script-fu-scripts.h,29
plug-ins/MapObject/mapobject_apply.h,10
plug-ins/gimpressionist/infile.h,15
libgimpthumb/gimpthumb.h,36
libgimp/gimppalettes.c,38
plug-ins/gimpressionist/general.h,9
app/actions/palettes-commands.h,29
app/display/gimpdisplayshell-autoscroll.h,29
app/core/gimpimage-flip.h,29
app/dialogs/image-new-dialog.h,30
app/display/gimpdisplayshell-scroll.h,30
menus/sample-points-menu.xml,8
libgimp/gimphelp_pdb.h,38
app/tools/tools-utils.h,29
plug-ins/jpeg/jpeg-icc.h,65
app/base/base.h,28
app/core/gimpimage-rotate.h,29
menus/cursor-info-menu.xml,8
app/units.h,31
app/core/gimp-units.h,30
libgimp/gimpmisc_pdb.h,38
app/core/gimpimage-new.h,29
app/core/gimpimage-grid.h,32
app/plug-in/plug-in-shm.h,30
app/actions/layers-actions.h,28
libgimp/gimpgimprc.h,35
app/actions/channels-actions.h,28
app/actions/cursor-info-actions.h,28
plug-ins/imagemap/imap_cmd_unselect.h,32
app/actions/view-actions.h,28
app/actions/buffers-actions.h,28
app/actions/palette-editor-actions.h,28
app/actions/templates-actions.h,28
app/gui/gui-types.h,28
app/actions/edit-actions.h,28
app/actions/drawable-actions.h,28
plug-ins/Lighting/lighting_ui.h,15
app/vectors/gimpvectors-preview.h,32
app/display/gimpdisplayshell-layer-select.h,28
app/widgets/gimphelp.h,35
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/actions/error-console-actions.h,28
app/dialogs/convert-dialog.h,28
plug-ins/helpbrowser/dialog.h,34
app/actions/colormap-editor-actions.h,28
plug-ins/imagemap/imap_misc.h,32
app/actions/quick-mask-actions.h,28
app/actions/help-actions.h,28
app/actions/context-actions.h,28
app/actions/tool-options-actions.h,28
app/actions/patterns-actions.h,28
app/dialogs/user-install-dialog.h,28
app/actions/gradients-actions.h,28
app/display/gimpdisplayshell-filter.h,29
app/actions/sample-points-actions.h,28
app/text/gimp-fonts.h,28
app/actions/fonts-actions.h,28
plug-ins/imagemap/imap_cmd_unselect_all.h,32
app/core/gimp-templates.h,29
app/actions/debug-actions.h,28
app/actions/brushes-actions.h,28
app/actions/brush-editor-actions.h,28
app/paint/gimppaintcore-undo.h,28
app/paint/gimpink-undo.h,28
app/actions/gradient-editor-actions.h,28
plug-ins/gimpressionist/paper.h,8
app/actions/dock-actions.h,28
app/actions/dockable-actions.h,28
app/menus/window-menu.h,28
plug-ins/MapObject/mapobject_ui.h,15
authors.dtd,10
app/actions/vectors-actions.h,28
app/actions/palettes-actions.h,28
app/actions/select-actions.h,28
app/actions/images-actions.h,28
app/text/gimptextlayout-render.h,31
app/tools/gimpforegroundselecttool-undo.h,28
app/actions/file-actions.h,28
app/actions/tools-actions.h,28
app/widgets/gimptoolbox-image-area.h,28
app/actions/image-actions.h,28
acinclude.m4,6
app/display/gimpdisplay-handlers.h,28
app/actions/text-editor-actions.h,28
app/actions/documents-actions.h,28
app/config/gimprc-serialize.h,31
plug-ins/gimpressionist/orientmap.h,7
app/widgets/gimptoolbox-color-area.h,28
app/actions/fonts-commands.h,27
app/display/gimpdisplayshell-title.h,27
app/actions/cursor-info-commands.h,27
app/actions/sample-points-commands.h,27
app/dialogs/resolution-calibrate-dialog.h,27
app/core/gimpdrawable-desaturate.h,27
app/menus/image-menu.h,27
app/file/gimprecentlist.h,34
app/display/gimpdisplayshell-handlers.h,27
app/menus/toolbox-menu.h,27
app/dialogs/quit-dialog.h,29
po-plug-ins/update.sh,7
app/menus/file-menu.h,27
app/actions/data-editor-commands.h,27
app/plug-in/plug-in-message.h,29
app/text/gimptext-vectors.h,30
app/core/gimp-documents.h,27
plug-ins/Lighting/lighting_apply.h,7
po-script-fu/update.sh,7
app/menus/tool-options-menu.h,27
app/xcf/xcf-load.h,27
app/paint/gimp-paint.h,27
devel-docs/tools/shadow.h,8
app/base/tile-manager-crop.h,27
app/tools/gimppaintoptions-gui.h,29
po-libgimp/update.sh,7
app/core/gimpdrawable-equalize.h,27
app/dialogs/dialogs-types.h,29
app/plug-in/plug-in-context.h,29
app/dialogs/palette-import-dialog.h,27
app/dialogs/offset-dialog.h,27
app/menus/dockable-menu.h,27
app/core/gimpdrawable-histogram.h,29
plug-ins/script-fu/script-fu-interface.h,27
plug-ins/script-fu/tinyscheme/dynload.h,12
app/xcf/xcf.h,27
app/dialogs/grid-dialog.h,29
app/dialogs/image-properties-dialog.h,30
app/actions/gradients-commands.h,27
app/display/gimpdisplayshell-close.h,27
plug-ins/winicon/icosave.h,30
app/core/gimp-gradients.h,29
app/widgets/gimptoolbox-indicator-area.h,26
app/dialogs/file-open-dialog.h,26
app/widgets/gimpwidgets-constructors.h,26
app/dialogs/preferences-dialog.h,26
app/display/gimpdisplayshell-filter-dialog.h,26
app/text/gimpfont-utils.h,36
app/widgets/gimpcontainerview-utils.h,29
app/dialogs/file-save-dialog.h,26
plug-ins/imagemap/imap_settings.h,29
plug-ins/imagemap/imap_source.h,29
app/gui/gui-vtable.h,26
devel-docs/tools/units.h,8
app/tools/gimpinkoptions-gui.h,26
app/dialogs/tips-dialog.h,26
plug-ins/imagemap/imap_about.h,29
app/display/gimpdisplayshell-dnd.h,26
app/dialogs/about-dialog.h,26
themes/Default/Makefile.am,9
app/widgets/gimpviewrenderer-utils.h,29
app/display/gimpdisplayshell-preview.h,26
app/dialogs/keyboard-shortcuts-dialog.h,26
app/widgets/gimptoolbox-dnd.h,26
app/menus/menus-types.h,26
app/tools/gimptooloptions-gui.h,26
app/core/gimpimage-duplicate.h,26
plug-ins/gimpressionist/random.h,7
plug-ins/imagemap/imap_string.h,29
app/dialogs/file-open-location-dialog.h,26
app/pdb/internal_procs.h,26
app/core/gimpdrawable-invert.h,26
plug-ins/script-fu/scripts/script-fu-util-setpt.scm,25
plug-ins/help/locales.h,32
plug-ins/flame/flame.h,22
app/dialogs/module-dialog.h,28
data/environ/Makefile.am,7
data/interpreters/Makefile.am,7
themes/Small/Makefile.am,7
plug-ins/helpbrowser/uri.h,23
app/gimp.rc,2
plug-ins/rcm/rcm_dialog.h,47
plug-ins/script-fu/ftx/ftx.h,2
themes/Makefile.am,3
plug-ins/script-fu/re/re.h,2
