id,weight
app/pdb/internal_procs.h,27
app/composite/gimp-composite-vis.h,12
app/xcf/xcf.h,27
app/display/gimpdisplayshell-filter.h,27
app/tools/gimppaintoptions-gui.h,29
app/gui/convert-dialog.h,27
app/plug-in/plug-in-message.h,27
app/base/tile-manager-crop.h,27
plug-ins/Lighting/lighting_apply.h,7
app/gui/grid-dialog.h,29
app/core/gimp-templates.h,27
app/gui/palette-import-dialog.h,27
po-plug-ins/update.sh,7
app/display/gimpdisplayshell-handlers.h,27
app/composite/gimp-composite-3dnow.h,12
app/actions/gradients-commands.h,27
po-libgimp/update.sh,7
plug-ins/winicon/icosave.h,30
libgimp/gimpuitypes.h,37
po-script-fu/update.sh,7
app/paint/gimp-paint.h,27
app/actions/fonts-commands.h,27
app/core/gimp-documents.h,27
app/core/gimpdrawable-equalize.h,27
app/xcf/xcf-load.h,27
app/gui/offset-dialog.h,27
app/core/gimpdrawable-histogram.h,29
app/text/gimptext-vectors.h,30
app/composite/gimp-composite-altivec.h,12
plug-ins/imagemap/imap_source.h,29
app/actions/actions-types.h,26
plug-ins/imagemap/imap_string.h,29
app/gui/about-dialog.h,26
themes/Default/Makefile.am,9
app/core/gimpimage-duplicate.h,26
app/widgets/gimpviewrenderer-utils.h,29
plug-ins/imagemap/imap_settings.h,29
plug-ins/help/locales.h,32
app/display/gimpdisplayshell-filter-dialog.h,26
app/widgets/gimpcontainerview-utils.h,29
app/core/gimpdrawable-desaturate.h,26
app/core/gimpdrawable-invert.h,26
app/gui/preferences-dialog.h,26
app/widgets/gimptoolbox-dnd.h,26
m4macros/Makefile.am,8
app/widgets/gimptoolbox-indicator-area.h,26
plug-ins/imagemap/imap_about.h,29
app/tools/gimptooloptions-gui.h,26
app/gui/gui-vtable.h,26
app/display/gimpdisplayshell-title.h,26
app/core/gimp-gradients.h,29
plug-ins/script-fu/script-fu-constants.h,24
app/gui/tips-dialog.h,26
themes/Small/Makefile.am,7
data/environ/Makefile.am,7
app/gui/module-browser.h,28
plug-ins/flame/flame.h,22
plug-ins/rcm/rcm_dialog.h,47
plug-ins/helpbrowser/uri.h,23
app/gimp.rc,1
themes/Makefile.am,3
