id,weight
app/composite/gimp-composite-vis-installer.c,19
plug-ins/script-fu/siod/Makefile.am,16
libgimp/gimpbrushes.h,41
plug-ins/imagemap/imap_string.c,38
libgimp/gimpgradientmenu.h,40
app/file/file-utils.h,38
app/widgets/gimpcontrollers.h,39
plug-ins/gimpressionist/Paper/Makefile.am,16
app/composite/gimp-composite-altivec-installer.c,19
app/core/gimpdrawable-stroke.h,38
plug-ins/gimpressionist/placement.h,15
plug-ins/help/domain.h,42
app/menus/menus.h,38
libgimp/gimpfontmenu.h,40
libgimp/gimppatternmenu.h,40
app/core/gimppreviewcache.h,37
app/composite/gimp-composite-vis.h,20
libgimp/gimpselection.c,53
app/tools/gimpeditselectiontool.h,35
app/actions/buffers-commands.h,33
libgimp/gimppatternselect_pdb.h,42
app/config/gimpconfig-dump.h,37
libgimpthumb/gimpthumb-error.c,49
app/gui/color-history.h,38
plug-ins/gimpressionist/color.h,15
libgimpconfig/gimpconfig-error.c,37
tips/gimp-tips.dtd,18
plug-ins/gfig/gfig-dialog.h,40
libgimpbase/gimpcpuaccel.h,47
plug-ins/script-fu/script-fu-server.h,33
libgimpthumb/gimpthumb-error.h,43
app/text/text-types.h,38
libgimpmath/gimpmathtypes.h,37
app/core/gimpimage-colorhash.h,35
plug-ins/script-fu/re/re.scm,15
app/actions/plug-in-commands.h,34
app/display/gimpdisplay-foreach.h,34
plug-ins/script-fu/ftx/Makefile.am,16
libgimp/gimpfontselect_pdb.h,42
libgimp/gimpchannel.h,41
libgimp/gimppaletteselect_pdb.h,42
libgimpbase/gimpsignal.h,43
app/actions/quick-mask-commands.h,32
plug-ins/winicon/icodialog.h,35
app/dialogs/info-window.h,33
app/composite/gimp-composite-altivec.h,18
plug-ins/twain/tw_dump.h,71
app/actions/images-commands.h,33
libgimpbase/gimpmemsize.h,36
plug-ins/gfig/gfig-bezier.h,40
libgimpcolor/gimpcolor.h,34
app/actions/tools-commands.h,32
menus/buffers-menu.xml,11
plug-ins/gfig/gfig-spiral.h,39
plug-ins/gfig/gfig-star.h,39
plug-ins/gflare/gflares/Makefile.am,14
app/gui/session.h,34
app/dialogs/dialogs.h,35
menus/error-console-menu.xml,11
app/text/gimptext-bitmap.h,35
app/actions/plug-in-actions.h,33
etc/Makefile.am,13
libgimp/gimpdisplay_pdb.h,41
libgimp/gimpprogress_pdb.h,41
libgimpbase/gimpchecks.h,40
plug-ins/twain/tw_util.h,74
libgimp/gimpselection.h,39
menus/patterns-menu.xml,18
plug-ins/imagemap/imap_grid.h,35
app/text/gimptext-parasite.h,35
menus/colormap-menu.xml,10
libgimpwidgets/gimpcolorscales.h,42
app/widgets/gimpview-popup.h,34
tools/authorsgen/Makefile.am,12
app/actions/error-console-commands.h,31
app/batch.h,32
libgimp/gimpgradients.h,38
plug-ins/gfig/gfig-circle.h,36
libgimpmodule/gimpmoduletypes.h,38
data/images/Makefile.am,13
app/text/gimptext-xlfd.h,37
plug-ins/gfig/gfig-arc.h,37
app/base/test-cpu-accel.c,31
libgimp/gimpuitypes.h,39
plug-ins/flame/cmap.h,36
app/base/brush-scale.h,31
plug-ins/gfig/gfig-preview.h,37
menus/tools-menu.xml,10
plug-ins/imagemap/imap_file.h,35
libgimp/gimpimagecombobox.h,42
app/pdb/pdb_glue.h,32
devel-docs/libgimp/libgimp-include.c,15
app/vectors/gimpvectors-export.h,31
menus/images-menu.xml,10
app/tools/gimptransformtool-undo.h,31
app/gui/gui.h,32
plug-ins/gimpressionist/brush.h,12
plug-ins/script-fu/convert-script,21
app/plug-in/plug-in-rc.h,34
app/core/gimpgradient-load.h,31
plug-ins/script-fu/scripts/script-fu-util.scm,31
plug-ins/sel2path/sel2path.h,38
app/core/gimpdrawable-offset.h,31
app/widgets/gimpwidgets-constructors.h,32
app/config/gimpconfig-types.h,38
libgimpwidgets/gimpcolorselect.h,42
app/widgets/gimpviewrenderer-frame.h,35
app/text/gimptextlayer-xcf.h,35
app/core/gimpprojection-construct.h,30
app/gui/splash.h,31
libgimpmath/gimpmd5.h,38
app/xcf/xcf-seek.h,30
libgimpbase/gimplimits.h,45
libgimp/gimpmessage_pdb.h,39
app/base/tile-cache.h,32
plug-ins/winsnap/winsnap.h,10
plug-ins/script-fu/scripts/images/Makefile.am,12
app/tools/gimp-tools.h,32
app/actions/dialogs-actions.h,32
plug-ins/help/help.h,39
libgimp/gimppatterns.c,40
app/core/gimpgradient-save.h,32
plug-ins/dbbrowser/gimpprocbox.h,31
app/core/gimp-modules.h,35
libgimp/gimpplugin.h,37
app/actions/colormap-editor-commands.h,30
libgimp/gimppatterns.h,37
libgimp/gimpfonts_pdb.h,39
data/Makefile.am,13
libgimp/gimppalettes.h,37
plug-ins/script-fu/script-fu-text-console.h,30
plug-ins/MapObject/mapobject_apply.h,10
app/actions/help-commands.h,29
plug-ins/gfig/gfig-ellipse.h,34
plug-ins/gimpressionist/general.h,9
app/dialogs/image-new-dialog.h,30
app/sanity.h,30
libgimpthumb/gimpthumb-types.h,39
app/core/gimpimage-new.h,29
app/tools/tools-utils.h,29
app/actions/palettes-commands.h,29
app/base/base.h,28
libgimp/gimphelp_pdb.h,38
app/widgets/gimpclipboard.h,30
plug-ins/gimpressionist/preview.h,9
plug-ins/winicon/icoload.h,33
libgimp/gimppalettes.c,38
libgimpconfig/gimpconfig-deserialize.h,32
app/display/gimpdisplayshell-scroll.h,30
app/dialogs/stroke-dialog.h,31
plug-ins/gimpressionist/infile.h,15
menus/fonts-menu.xml,8
app/units.h,31
app/core/gimpimage-flip.h,29
app/plug-in/plug-in-shm.h,30
app/core/gimpimage-grid.h,32
app/xcf/xcf-save.h,29
app/core/gimpimage-rotate.h,29
libgimpthumb/gimpthumb.h,36
app/core/gimp-units.h,30
app/actions/file-actions.h,28
plug-ins/helpbrowser/dialog.h,34
libgimpconfig/gimpconfig-path.h,31
app/actions/select-actions.h,28
app/vectors/gimpvectors-preview.h,32
app/actions/palettes-actions.h,28
app/core/gimpdrawable-preview.h,32
app/actions/dockable-actions.h,28
plug-ins/imagemap/imap_cmd_unselect.h,32
app/text/gimptextlayout-render.h,31
app/actions/brushes-actions.h,28
app/actions/context-actions.h,28
plug-ins/MapObject/mapobject_ui.h,15
app/actions/tool-options-actions.h,28
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/actions/colormap-editor-actions.h,28
app/dialogs/user-install-dialog.h,28
plug-ins/Lighting/lighting_ui.h,15
app/actions/drawable-actions.h,28
app/widgets/gimptoolbox-image-area.h,28
app/widgets/gimphelp.h,35
app/actions/channels-actions.h,28
app/actions/help-actions.h,28
plug-ins/script-fu/script-fu-scripts.h,28
app/paint/gimppaintcore-undo.h,28
app/actions/gradients-actions.h,28
app/actions/image-actions.h,28
app/actions/layers-actions.h,28
app/display/gimpdisplay-handlers.h,28
app/actions/images-actions.h,28
app/actions/edit-actions.h,28
app/actions/tools-actions.h,28
app/actions/buffers-actions.h,28
app/display/gimpdisplayshell-layer-select.h,28
app/actions/quick-mask-actions.h,28
app/gui/gui-types.h,28
app/actions/fonts-actions.h,28
app/actions/vectors-actions.h,28
app/actions/view-actions.h,28
app/actions/debug-actions.h,28
libgimp/gimpmisc_pdb.h,37
app/actions/gradient-editor-actions.h,28
app/actions/palette-editor-actions.h,28
app/dialogs/convert-dialog.h,28
plug-ins/imagemap/imap_cmd_unselect_all.h,32
plug-ins/gimpressionist/orientmap.h,7
app/actions/error-console-actions.h,28
app/text/gimp-fonts.h,28
app/widgets/gimptoolbox-color-area.h,28
app/actions/documents-actions.h,28
app/actions/templates-actions.h,28
app/actions/patterns-actions.h,28
plug-ins/gimpressionist/paper.h,8
po-plug-ins/update.sh,7
app/dialogs/offset-dialog.h,27
app/core/gimpdrawable-equalize.h,27
app/xcf/xcf.h,27
app/menus/tool-options-menu.h,27
po-libgimp/update.sh,7
app/pdb/internal_procs.h,27
app/dialogs/resolution-calibrate-dialog.h,27
app/actions/gradients-commands.h,27
plug-ins/script-fu/script-fu-interface.h,27
app/core/gimp-templates.h,27
app/dialogs/grid-dialog.h,29
app/display/gimpdisplayshell-title.h,27
app/core/gimpdrawable-histogram.h,29
app/xcf/xcf-load.h,27
app/core/gimp-documents.h,27
app/dialogs/dialogs-types.h,29
app/actions/fonts-commands.h,27
app/paint/gimp-paint.h,27
app/text/gimptext-vectors.h,30
po-script-fu/update.sh,7
app/base/tile-manager-crop.h,27
app/menus/file-menu.h,27
app/plug-in/plug-in-message.h,29
plug-ins/winicon/icosave.h,30
app/file/gimprecentlist.h,34
app/display/gimpdisplayshell-close.h,27
app/menus/toolbox-menu.h,27
app/plug-in/plug-in-context.h,29
app/dialogs/palette-import-dialog.h,27
app/display/gimpdisplayshell-filter.h,27
app/tools/gimppaintoptions-gui.h,29
plug-ins/script-fu/tinyscheme/dynload.h,12
app/display/gimpdisplayshell-handlers.h,27
plug-ins/Lighting/lighting_apply.h,7
app/menus/image-menu.h,27
app/core/gimpimage-duplicate.h,26
m4macros/Makefile.am,8
app/display/gimpdisplayshell-preview.h,26
app/core/gimpdrawable-desaturate.h,26
app/dialogs/file-open-dialog.h,26
plug-ins/gimpressionist/random.h,7
app/core/gimp-gradients.h,29
app/gui/gui-vtable.h,26
app/tools/gimpinkoptions-gui.h,26
themes/Default/Makefile.am,9
app/tools/gimptooloptions-gui.h,26
app/widgets/gimptoolbox-dnd.h,26
plug-ins/script-fu/scripts/script-fu-util-setpt.scm,25
app/widgets/gimpviewrenderer-utils.h,29
plug-ins/help/locales.h,32
plug-ins/script-fu/script-fu-constants.h,24
plug-ins/imagemap/imap_settings.h,29
app/widgets/gimpcontainerview-utils.h,29
app/display/gimpdisplayshell-filter-dialog.h,26
plug-ins/imagemap/imap_string.h,29
app/menus/menus-types.h,26
app/dialogs/quit-dialog.h,28
plug-ins/imagemap/imap_source.h,29
app/widgets/gimptoolbox-indicator-area.h,26
app/dialogs/tips-dialog.h,26
app/dialogs/preferences-dialog.h,26
app/dialogs/file-save-dialog.h,26
app/dialogs/file-open-location-dialog.h,26
plug-ins/imagemap/imap_about.h,29
app/core/gimpdrawable-invert.h,26
app/dialogs/about-dialog.h,26
themes/Small/Makefile.am,7
data/environ/Makefile.am,7
app/dialogs/module-dialog.h,28
plug-ins/flame/flame.h,22
plug-ins/rcm/rcm_dialog.h,47
plug-ins/helpbrowser/uri.h,23
plug-ins/script-fu/ftx/ftx.h,2
plug-ins/script-fu/re/re.h,2
app/gimp.rc,1
themes/Makefile.am,3
plug-ins/gfig/pix-data.h,3
