id,weight
plug-ins/script-fu/scripts/paste-as-pattern.scm,62
libgimpwidgets/gimpcellrenderertoggle.h,75
libgimp/gimpselectbutton.c,86
plug-ins/help/locales.c,73
app/text/gimptextlayer.h,74
app/gegl/gimp-gegl.c,66
plug-ins/script-fu/scripts/script-fu-set-cmap.scm,65
app/gegl/gimpoperationpointfilter.h,72
app/core/gimpimageundo.h,66
libgimpwidgets/gimpoldwidgets.h,105
plug-ins/script-fu/scripts/flatland.scm,76
libgimpbase/gimpenv.h,76
app/actions/help-actions.c,66
libgimp/gimppalette.c,134
app/widgets/gimpfgbgeditor.h,75
app/core/gimpdrawable-invert.c,66
app/widgets/gimptemplateeditor.h,72
plug-ins/imagemap/imap_menu.h,66
app/display/gimpdisplayoptions.h,71
app/widgets/gimpcontainereditor.h,72
app/widgets/gimpimagepropview.h,69
libgimp/gimppaletteselectbutton.h,76
app/plug-in/gimpenvirontable.h,71
libgimp/gimpfontselectbutton.h,76
libgimp/gimpitemcombobox.h,75
plug-ins/imagemap/imap_default_dialog.h,60
app/widgets/gimplayertreeview.h,73
app/widgets/gimpcolordisplayeditor.h,74
plug-ins/fractal-explorer/Makefile.am,44
app/widgets/gimpmenudock.h,73
app/core/gimpimage-item-list.h,57
plug-ins/gimpressionist/ppmtool.h,61
devel-docs/libgimp/Makefile.am,67
plug-ins/script-fu/script-fu-utils.c,70
app/core/gimpguide.h,73
plug-ins/ifs-compose/Makefile.am,44
plug-ins/script-fu/scripts/guides-from-selection.scm,43
libgimpbase/gimpbase-private.h,69
app/core/gimppaintinfo.h,70
libgimpconfig/gimpconfigwriter.h,64
app/display/gimpdisplayshell-callbacks.h,61
app/core/gimplist.h,70
libgimp/gimppixbuf.h,68
plug-ins/file-psd/psd-util.h,83
plug-ins/script-fu/scripts/ts-helloworld.scm,66
app/widgets/gimperrorconsole.h,72
plug-ins/file-bmp/Makefile.am,42
app/widgets/gimpthumbbox.h,67
app/widgets/gimptoolbox.h,68
app/core/gimpunit.h,62
app/base/tile-private.h,87
app/actions/dock-commands.c,67
app/core/gimplayer-floating-sel.h,55
plug-ins/help-browser/gimpthrobber.h,69
libgimpwidgets/gimpstringcombobox.h,71
app/tools/gimpblendtool.h,66
app/widgets/gimpcontrollerlist.h,69
app/widgets/gimptooloptionseditor.h,71
app/widgets/gimpcomponenteditor.h,70
app/widgets/gimpdasheditor.h,71
app/widgets/gimpcontainergridview.h,70
app/plug-in/gimpinterpreterdb.h,69
devel-docs/tools/Makefile.am,46
plug-ins/file-sgi/Makefile.am,41
plug-ins/file-xjt/Makefile.am,40
plug-ins/maze/maze.h,68
plug-ins/file-fli/Makefile.am,41
app/plug-in/gimppluginprocframe.h,68
app/core/gimpgrid.h,67
plug-ins/script-fu/script-fu-enums.h,55
libgimp/gimpselectbutton.h,73
app/widgets/gimpbufferview.h,68
app/base/boundary.h,62
app/widgets/gimpenumaction.h,68
libgimpwidgets/gimpcolornotebook.h,75
app/actions/dialogs-commands.c,63
libgimpwidgets/gimpcolorhexentry.h,72
app/gegl/gimpcurvesconfig.h,72
plug-ins/file-fits/Makefile.am,41
plug-ins/script-fu/scripts/reverse-layers.scm,43
app/tools/gimpcolorbalancetool.h,65
app/widgets/gimpcontainercombobox.h,66
app/widgets/gimpbrushfactoryview.h,66
app/widgets/gimptemplateview.h,66
app/widgets/gimperrordialog.h,68
libgimpthumb/gimpthumb.def,31
app/core/gimpundostack.h,65
libgimpwidgets/gimppixmap.h,75
plug-ins/imagemap/imap_about.c,63
app/tools/gimpforegroundselecttool.h,64
app/tools/gimpfreeselecttool.h,68
libgimp/gimpcontext_pdb.h,62
libgimpconfig/gimpconfig-path.h,86
libgimp/gimpbrushes.c,97
app/tools/gimphuesaturationtool.h,65
app/tools/gimprectangleselecttool.h,65
app/core/gimpbuffer.h,65
app/core/gimpcurve-load.c,65
libgimpwidgets/gimpbutton.h,74
plug-ins/script-fu/scripts/guides-new-percent.scm,41
app/tools/gimpcurvestool.h,68
app/widgets/gimpsettingseditor.h,64
app/core/gimpimage-guides.h,55
menus/dialogs-menuitems.xml,31
app/menus/Makefile.am,36
app/widgets/gimpaction.h,65
app/widgets/gimpviewrendererpalette.h,64
app/core/gimptooloptions.h,65
libgimpwidgets/gimppickbutton.h,66
app/widgets/gimpcolorbar.h,61
plug-ins/gradient-flare/Makefile.am,40
libgimp/gimpchannel_pdb.h,61
libgimp/gimpmisc_pdb.c,85
app/widgets/gimpundoeditor.h,64
libgimpthumb/gimpthumb-utils.h,68
libgimpwidgets/gimpcellrenderercolor.h,68
app/widgets/gimppluginaction.h,66
libgimpwidgets/gimpcolorprofilestore.h,68
app/core/gimpcurve-save.c,64
plug-ins/help/gimphelpitem.c,71
app/core/gimppdbprogress.h,67
plug-ins/imagemap/imap_cmd_cut_object.c,63
libgimpwidgets/gimpenumcombobox.h,67
app/widgets/gimpbrusheditor.h,65
app/widgets/gimpstringaction.h,66
app/widgets/gimptoolview.h,66
plug-ins/script-fu/ftx/listhome.scm,58
app/text/gimptextlayer-transform.h,55
app/app.h,55
plug-ins/pygimp/pygimp-util.h,55
app/widgets/gimpfileprocview.h,66
app/tools/gimpregionselecttool.h,67
plug-ins/imagemap/imap_object_popup.c,61
app/widgets/gimpviewrenderergradient.h,63
app/widgets/gimpmessagedialog.h,64
app/widgets/gimpcontainerentry.h,63
app/core/gimpdrawableundo.h,62
app/paint-funcs/Makefile.am,36
libgimp/gimppixelfetcher.h,66
app/widgets/gimpdevicestatus.h,67
app/widgets/gimpdocumentview.h,64
app/widgets/gimphistogrameditor.h,63
plug-ins/file-faxg3/Makefile.am,38
libgimpbase/gimprectangle.c,78
plug-ins/gfig/images/Makefile.am,35
menus/gtkuimanager.dtd,31
app/tools/gimpbrightnesscontrasttool.h,64
plug-ins/print/print-preview.h,61
app/core/gimpsubprogress.h,60
app/widgets/gimpsizebox.h,65
app/core/gimptoolpresets.h,67
plug-ins/imagemap/imap_menu_funcs.c,59
app/widgets/gimpcontrollereditor.h,65
app/widgets/gimphandlebar.h,62
libgimpcolor/gimpbilinear.h,58
app/widgets/gimpsamplepointeditor.h,67
app/tools/gimppainttool.h,64
plug-ins/script-fu/scripts/guides-new.scm,40
plug-ins/imagemap/imap_preferences.h,57
libgimp/gimpaspectpreview.h,71
app/widgets/gimpprofilechooserdialog.h,65
app/widgets/gimpcolorpanel.h,62
app/widgets/gimpimageview.h,64
app/core/gimpdrawable-bucket-fill.h,52
app/tools/gimpsourcetool.h,63
app/widgets/gimplanguagestore.h,62
app/gegl/gimpcolorbalanceconfig.h,67
app/tools/gimptransformoptions.h,59
app/tools/gimpbrushtool.h,60
app/paint/gimpinkoptions.h,61
plug-ins/color-rotate/color-rotate-utils.h,77
libgimp/gimpprogressbar.h,66
libgimp/gimpmenu.h,65
app/gegl/gimphuesaturationconfig.h,67
plug-ins/script-fu/script-fu-text-console.c,61
app/core/gimpcoords.h,55
app/widgets/gimpselectioneditor.h,61
plug-ins/gimpressionist/Presets/Makefile.am,32
libgimp/gimpplugin.c,58
app/core/gimpimage-grid.c,61
app/tools/gimpcolorpickertool.h,61
menus/vectors-menu.xml,29
app/dialogs/channel-options-dialog.h,54
libgimpconfig/gimpscanner.h,56
app/dialogs/layer-options-dialog.h,55
plug-ins/imagemap/imap_preview.h,59
app/tools/gimpgegltool.h,62
libgimp/gimpgrid_pdb.h,59
app/tools/gimpcolorizetool.h,62
libgimp/gimpexport.h,59
plug-ins/selection-to-path/fit.h,55
app/core/gimppalette-load.h,54
app/widgets/gimpcellrendererviewable.h,61
app/actions/select-commands.h,49
app/pdb/gimppdb-query.h,49
app/tools/gimpselectiontool.h,62
app/widgets/gimpbrushselect.h,63
app/widgets/gimpgrideditor.h,60
app/widgets/gimpdockseparator.h,63
app/tools/gimpthresholdtool.h,61
app/actions/actions-types.h,52
plug-ins/file-jpeg/jpeg-save.h,49
app/display/gimpscalecombobox.h,61
app/base/cpercep.h,70
plug-ins/pygimp/gimpthumbmodule.c,62
app/core/gimpitempropundo.h,58
app/core/gimptagged.h,62
app/widgets/gimpimageeditor.h,61
app/paint/gimppaintcore-stroke.h,49
libgimpmath/gimpmath.h,73
app/widgets/gimphistogrambox.h,58
app/base/gimplut.h,72
app/widgets/gimpprogressbox.h,63
app/widgets/gimpfontview.h,62
app/core/gimpimagemap.h,66
app/widgets/gimpcoloreditor.h,63
app/composite/gimp-composite-altivec.h,37
devel-docs/libgimpconfig/Makefile.am,60
app/paint/gimpink.h,59
m4macros/pythondev.m4,33
app/widgets/gimppatternfactoryview.h,59
app/paint/gimppaintbrush.h,61
app/actions/help-commands.c,55
app/core/gimpitem-linked.h,48
app/gegl/gimpbrightnesscontrastconfig.h,62
app/actions/file-commands.h,51
app/tools/gimprotatetool.h,58
app/tools/gimpposterizetool.h,60
app/composite/gimp-composite-sse2.h,34
app/widgets/gimpblobeditor.h,60
app/widgets/gtkhwrapbox.h,70
app/core/gimpdrawable-equalize.c,55
app/tools/gimpmagnifytool.h,59
app/tools/gimpdesaturatetool.h,60
app/widgets/gimpimageparasiteview.h,61
app/paint/gimppencil.c,54
app/composite/gimp-composite-util.h,33
libgimp/gimpimage.h,58
libgimpwidgets/gimpenumlabel.h,61
app/xcf/Makefile.am,32
libgimpwidgets/gimpframe.h,64
app/paint/gimpsmudge.h,59
app/widgets/gtkvwrapbox.h,70
libgimpbase/gimpparasiteio.h,71
app/widgets/gimpradioaction.h,58
app/tools/gimpalignoptions.c,55
app/tools/gimpforegroundselectoptions.h,56
app/gegl/gimpthresholdconfig.h,61
app/core/gimpfilloptions.h,62
app/display/gimpdisplayshell-coords.h,47
tools/pdbgen/util.pl,47
app/gegl/gegl-types.h,59
po-python/gu.po,36
app/tools/gimpsheartool.h,57
app/base/tile.h,80
app/widgets/gimpfgbgview.h,59
app/core/gimpdrawable-stroke.h,51
app/gegl/gimpcolorizeconfig.h,61
app/core/gimpimage-sample-points.h,48
libgimpbase/gimpreloc.h,55
app/base/tile-pyramid.h,62
plug-ins/selection-to-path/bounding-box.h,64
app/text/gimpfontlist.h,61
app/paint/gimpairbrush.h,57
app/config/gimppluginconfig.h,59
libgimp/gimptile.h,61
app/core/gimpdocumentlist.h,55
libgimpbase/gimpsignal.c,101
libgimpbase/gimpmemsize.h,66
libgimp/gimpunit_pdb.h,55
app/widgets/gimpprogressdialog.h,60
app/plug-in/gimppluginmanager-call.h,60
app/paint/gimpconvolve.h,55
app/widgets/gimpcontainerbox.h,59
libgimpbase/gimpchecks.c,64
app/about.h,49
app/tools/gimperasertool.h,56
app/widgets/gimptoggleaction.h,57
app/core/gimppattern.h,57
app/tools/gimpfliptool.h,56
plug-ins/script-fu/scripts/guides-remove-all.scm,30
app/actions/channels-commands.h,48
app/tools/gimpbucketfilltool.h,56
app/core/gimpimage-resize.h,48
app/tools/gimpblendoptions.h,57
app/tools/gimpbucketfilloptions.h,55
app/text/gimptextundo.h,55
app/core/gimpdrawablemodundo.h,55
data/tips/Makefile.am,38
app/core/gimplayerpropundo.h,55
app/tools/gimpperspectivetool.h,56
app/gegl/gimpoperationhuesaturation.h,58
plug-ins/script-fu/script-fu-script.h,50
devel-docs/libgimpthumb/Makefile.am,57
libgimp/gimpunitcache.h,53
plug-ins/selection-to-path/pxl-outline.h,69
app/widgets/gimpstrokeeditor.h,59
app/composite/gimp-composite-3dnow-installer.c,33
app/widgets/gimpunitcombobox.h,57
app/tools/gimpconvolvetool.h,56
app/base/lut-funcs.h,52
app/composite/gimp-composite-altivec-installer.c,33
app/widgets/gimpsessioninfo-aux.h,54
app/tools/gimpclonetool.h,54
app/tools/gimpfuzzyselecttool.h,56
po-python/pa.po,81
app/widgets/gimpcolorselectorpalette.h,57
app/core/gimpguideundo.h,54
app/tools/gimpairbrushtool.h,54
devel-docs/libgimpbase/Makefile.am,55
devel-docs/libgimpmodule/Makefile.am,56
app/plug-in/plug-in-icc-profile.h,50
app/tools/gimpellipseselecttool.h,54
app/tools/gimptransformtoolundo.h,54
app/widgets/gimpsessioninfo-dockable.h,55
app/core/gimppalette-import.h,44
libgimpwidgets/gimpcolorprofilestore-private.h,53
menus/selection-menu.xml,24
app/widgets/gimpvectorstreeview.h,57
libgimp/gimpbrushes_pdb.h,54
app/paint/gimpsourceoptions.h,55
app/widgets/gimpimagecommenteditor.h,58
app/tools/gimpselectionoptions.h,56
app/config/gimpbaseconfig.h,56
app/widgets/gimpimageprofileview.h,59
app/tools/gimppenciltool.h,54
app/gegl/gimpoperationlevels.h,57
app/actions/dockable-commands.h,46
app/plug-in/plug-in-enums.h,51
app/paint/gimpdodgeburnoptions.h,54
po-python/vi.po,36
app/tools/gimpdodgeburntool.h,55
app/core/gimpimage-preview.h,49
app/widgets/gimpcontrollerwheel.h,57
app/widgets/gimpimagedock.h,58
app/tools/gimpsmudgetool.h,54
app/core/gimpsamplepointundo.h,54
app/gegl/gimpoperationtilesink.h,57
app/widgets/gimpgradientselect.h,58
app/widgets/gimpfilleditor.h,56
app/tools/gimpbycolorselecttool.h,56
app/tools/gimpinktool.h,54
app/tools/gimpscaletool.h,55
app/core/gimpmaskundo.h,54
app/core/gimpimagemapconfig.h,58
app/text/gimptext-private.h,56
plug-ins/lighting/images/Makefile.am,29
app/tools/gimppaintbrushtool.h,54
app/widgets/gimpscalebutton.h,57
app/menus/image-menu.c,50
app/widgets/gimpactioneditor.h,56
plug-ins/imagemap/imap_misc.c,53
app/tools/gimphealtool.h,55
app/widgets/gimpcontrollerkeyboard.h,57
plug-ins/pygimp/plug-ins/python-eval.py,43
app/paint/gimperaser.h,53
app/core/gimpimage-undo.h,50
po-python/az.po,34
app/plug-in/gimpplugin-progress.h,48
app/paint/gimpheal.h,53
po-python/ga.po,35
app/core/gimplayermaskpropundo.h,53
app/widgets/gimpviewrendererbrush.h,54
app/paint/gimppaintcoreundo.h,53
app/core/gimpchannelundo.h,53
app/plug-in/gimptemporaryprocedure.h,56
plug-ins/help/gimphelp.h,59
plug-ins/help/gimphelpdomain.h,52
app/widgets/gimppaletteselect.h,56
app/tools/gimpregionselectoptions.h,53
libgimpwidgets/gimphelpui.h,66
app/vectors/gimpvectorsundo.h,53
plug-ins/pygimp/pygimpcolor.h,53
app/widgets/gimppatternselect.h,56
app/tools/gimpeditselectiontool.h,50
libgimp/gimpbrushselect.h,51
po-python/hr.po,33
app/paint/gimpconvolveoptions.h,53
app/core/gimplayerundo.h,53
app/tools/gimpvectoroptions.h,55
app/core/gimpchannelpropundo.h,53
app/core/gimpbrushclipboard.h,57
libgimp/gimpuitypes.h,54
app/widgets/gimpchanneltreeview.h,57
app/paint/gimpdodgeburn.h,54
app/dialogs/resize-dialog.h,46
app/paint/gimpclone.h,53
app/paint/gimppencil.h,53
app/core/gimpdrawablestack.h,56
app/paint/gimpairbrushoptions.h,53
app/core/gimppatternclipboard.h,57
app/widgets/gimpfontselect.h,56
po-python/zh_TW.po,35
app/tools/gimpforegroundselecttoolundo.h,52
libgimp/gimpproceduraldb.h,50
app/gegl/gimpposterizeconfig.h,55
po-python/el.po,35
plug-ins/map-object/map-object-shade.h,26
app/widgets/gimpviewrendererimage.h,53
plug-ins/color-rotate/color-rotate-draw.h,71
app/file/Makefile.am,27
app/core/gimpdrawable-blend.h,43
plug-ins/script-fu/tinyscheme/Makefile.am,26
app/core/gimpfloatingselundo.h,52
plug-ins/lighting/lighting-preview.h,47
app/actions/tool-options-commands.h,45
app/paint/gimpcloneoptions.h,52
app/vectors/gimpvectorspropundo.h,52
app/widgets/gimpsessioninfo-book.h,53
plug-ins/print/print.h,41
plug-ins/imagemap/images/Makefile.am,27
app/widgets/gimplanguageentry.h,54
app/actions/documents-commands.h,43
libgimpbase/gimpdatafiles.h,54
libgimpcolor/gimpcolormanaged.h,61
app/composite/gimp-composite-vis-installer.c,29
libgimp/gimpgimprc.c,61
app/actions/drawable-commands.h,45
app/paint/gimpsmudgeoptions.h,52
plug-ins/twain/tw_platform.h,62
app/core/gimplayermaskundo.h,52
app/core/gimpitemundo.h,52
po-python/rw.po,42
app/vectors/gimpvectorsmodundo.h,52
app/paint/gimpinkundo.h,52
app/gegl/gimpoperationtilesource.h,54
po-python/tr.po,34
app/dialogs/vectors-options-dialog.h,47
app/widgets/gimpcellrendererdashes.h,54
app/vectors/gimpstroke-new.c,48
app/gegl/gimpdesaturateconfig.h,55
app/paint/gimpperspectivecloneoptions.h,52
libgimpconfig/gimpcolorconfig-enums.h,54
app/core/gimpimage-crop.h,44
app/tools/gimphistogramoptions.h,52
po-python/ms.po,34
app/paint/gimperaseroptions.h,52
plug-ins/script-fu/scheme-wrapper.h,48
app/gegl/gimpoperationposterize.h,53
app/base/colorize.h,46
libgimpcolor/gimphsl.c,53
app/gegl/gimpoperationthreshold.h,53
app/tools/gimpcropoptions.h,56
app/widgets/gimpviewrendererlayer.h,51
app/widgets/gimpviewrendererbuffer.h,51
plug-ins/imagemap/imap_browse.h,47
app/tools/gimprectangleselectoptions.h,51
app/tools/gimpmagnifyoptions.h,51
po-python/xh.po,34
plug-ins/imagemap/imap_statusbar.h,48
libgimp/gimpbrushmenu.h,54
app/core/gimpimage-contiguous-region.h,43
plug-ins/file-uri/uri-backend.h,45
app/base/pixel-surround.h,54
plug-ins/pygimp/doc/Makefile.am,32
app/base/tile-rowhints.h,49
app/core/gimpdrawable-combine.h,44
app/tools/gimpmoveoptions.h,51
app/core/gimpdrawable-foreground-extract.h,47
app/vectors/vectors-enums.h,45
app/paint/gimppenciloptions.h,50
po-python/sk.po,37
libgimp/gimpgradients_pdb.h,51
app/gegl/gimpoperationcurves.h,53
app/gegl/gimpoperationcolorbalance.h,53
app/base/pixel-processor.h,50
app/gegl/gimpoperationdesaturate.h,53
plug-ins/help/gimphelpprogress.h,52
libgimp/gimpselection.c,70
app/tools/gimpcolorpickeroptions.h,51
app/widgets/gimpviewrendererdrawable.h,51
app/gegl/gimpoperationcolorize.h,53
app/widgets/gimpdrawabletreeview.h,53
plug-ins/pygimp/gimpenums.py,51
app/tools/gimpcoloroptions.h,51
plug-ins/maze/maze-algorithms.h,42
app/widgets/gimptooldialog.h,52
app/widgets/gimpviewrenderervectors.h,52
app/widgets/gimpviewrendererimagefile.h,53
plug-ins/file-faxg3/g3.h,55
app/dialogs/template-options-dialog.h,45
app/gui/dbus-service.xml,28
menus/channels-menu.xml,20
app/widgets/gimpwindow.h,49
plug-ins/script-fu/scripts/script-fu-util.scm,47
plug-ins/pygimp/plug-ins/Makefile.am,26
libgimp/gimpplugin_pdb.h,50
app/tools/gimpiscissorsoptions.h,50
app/vectors/gimpvectors-compat.h,49
app/core/gimpimage-colormap.h,45
app/file/file-utils.h,48
devel-docs/tools/widgets.h,25
app/xcf/xcf-write.h,41
plug-ins/gfig/gfig-stock.h,47
libgimp/libgimp-intl.h,49
app/actions/cursor-info-commands.c,49
app/config/gimpxmlparser.h,44
plug-ins/pygimp/pygimp-intl.h,49
app/tools/gimpflipoptions.h,50
app/tools/gimpmeasureoptions.h,50
plug-ins/help/gimphelplocale.h,52
app/vectors/gimpvectors-import.h,43
app/actions/debug-commands.h,44
app/dialogs/print-size-dialog.h,42
app/text/text-enums.h,46
libgimp/gimpconvert_pdb.h,49
app/widgets/gimpdevices.h,46
app/actions/data-commands.h,40
app/actions/sample-points-commands.c,48
libgimp/gimppatterns_pdb.h,49
libgimpbase/gimpcpuaccel.h,52
app/base/tile-manager-private.h,46
libgimpmath/gimpmd5.c,43
app/tools/gimpalignoptions.h,48
plug-ins/help-browser/gimpthrobberaction.h,49
plug-ins/gimpressionist/orientation.h,40
app/base/color-balance.h,44
app/text/gimptext-compat.h,45
plug-ins/gimpressionist/size.h,41
libgimp/gimplayer.h,47
libgimpbase/gimpbase.h,43
app/tools/gimpimagemapoptions.h,48
plug-ins/file-ico/ico-load.h,44
app/dialogs/image-merge-layers-dialog.h,44
app/plug-in/gimppluginmanager-file.h,44
app/base/hue-saturation.h,43
libgimpconfig/gimpconfig-serialize.h,49
app/display/gimpdisplayshell-cursor.h,41
libgimp/gimphelp_pdb.c,63
app/core/gimpdashpattern.h,49
plug-ins/color-rotate/images/Makefile.am,23
libgimpmodule/gimpmodule.def,17
libgimp/gimppatternselect.h,46
libgimp/gimpbrushselect_pdb.h,48
app/vectors/gimpanchor.h,49
plug-ins/imagemap/imap_taglist.h,45
libgimp/gimpguides_pdb.h,48
menus/palettes-menu.xml,18
app/actions/fonts-commands.c,47
plug-ins/pygimp/gimpplugin.py,64
app/dialogs/layer-add-mask-dialog.h,43
libgimpbase/gimprectangle.h,44
devel-docs/libgimpcolor/Makefile.am,49
app/vectors/vectors-types.h,57
plug-ins/imagemap/imap_mru.h,46
m4macros/detectcflags.m4,20
libgimp/gimpchannel.c,62
libgimp/gimpprocview.h,47
app/core/gimpimage-convert.h,45
devel-docs/libgimpmath/Makefile.am,49
libgimpcolor/gimpadaptivesupersample.h,47
libgimpcolor/gimphsv.h,51
app/core/gimpbrush-header.h,44
libgimp/gimpgradientselect.h,45
libgimpbase/gimpbase-private.c,50
plug-ins/win-snap/resource.h,23
plug-ins/imagemap/imap_polygon.h,46
app/core/gimpsamplepoint.h,46
app/actions/config-commands.c,43
menus/brushes-menu.xml,17
app/tools/gimpcroptool.h,46
libgimp/gimpgradients.c,56
app/composite/gimp-composite-3dnow.h,24
menus/tool-options-menu.xml,17
menus/palette-editor-menu.xml,17
app/text/gimptextlayout.h,46
app/widgets/gimpclipboard.h,41
plug-ins/twain/tw_local.h,49
menus/documents-menu.xml,17
menus/gradients-menu.xml,17
libgimpconfig/gimpconfig-utils.h,49
libgimp/stdplugins-intl.h,43
plug-ins/metadata/base64.h,42
app/plug-in/gimpplugindebug.h,44
plug-ins/script-fu/script-fu-intl.h,44
plug-ins/selection-to-path/edge.h,60
app/dialogs/tips-parser.h,45
app/base/levels.h,42
libgimp/gimppalettes_pdb.h,46
libgimp/gimppattern_pdb.h,46
app/core/gimpdrawable-preview.h,44
plug-ins/file-psd/psd-image-res-load.h,41
app/xcf/xcf-read.h,37
libgimpconfig/gimpconfig-error.h,46
app/core/gimpimage-merge.h,37
plug-ins/help/gimphelpitem.h,46
libgimp/gimpgimprc_pdb.h,46
libgimp/gimpprogress_pdb.h,46
plug-ins/fractal-explorer/fractal-explorer-dialogs.h,19
app/dialogs/vectors-import-dialog.h,41
plug-ins/metadata/metadata.h,39
app/core/gimparea.h,40
app/core/gimpitem-preview.h,41
app/errors.h,39
app/core/gimpcoords-interpolate.h,38
app/core/gimppattern-header.h,43
app/plug-in/gimppluginmanager-menu-branch.h,43
app/core/gimp-transform-region.h,37
libgimpwidgets/gimpwidgets-private.h,48
app/core/gimpimage-scale.h,37
libgimp/gimpbuffer_pdb.h,45
plug-ins/imagemap/imap_table.h,40
app/core/gimpbrush-load.h,39
app/config/config-types.h,46
libgimpconfig/gimpconfig.h,39
libgimp/gimpfloatingsel_pdb.h,45
app/plug-in/gimppluginmanager-help-domain.h,44
plug-ins/imagemap/imap_stock.h,40
plug-ins/lighting/lighting-stock.h,38
plug-ins/map-object/map-object-stock.h,38
app/paint-funcs/scale-region.h,52
plug-ins/gfig/gfig-grid.h,44
app/dialogs/scale-dialog.h,36
libgimp/gimppatternmenu.h,48
app/config/gimprc-unknown.h,41
libgimp/gimppalettemenu.h,48
plug-ins/imagemap/imap_rectangle.h,42
tools/gimp-remote.h,38
app/core/gimp-parasites.h,39
app/plug-in/gimppluginmanager-locale-domain.h,44
app/pdb/pdb-types.h,40
libgimp/gimpfontmenu.h,48
libgimp/gimptypes.h,44
app/dialogs/dialogs.h,41
plug-ins/flame/rect.h,42
app/actions/plug-in-commands.h,37
libgimp/gimpgradientmenu.h,48
app/actions/data-editor-commands.c,42
app/gui/themes.h,37
app/dialogs/dialogs-types.h,38
app/pdb/gimppdberror.h,38
plug-ins/file-jpeg/gimpexif.h,42
app/plug-in/gimpplugin-cleanup.h,39
app/core/gimpdrawable-levels.h,36
app/core/gimpdrawable-curves.h,35
plug-ins/gfig/gfig-examples/Makefile.am,17
modules/gimpinputdevicestore.h,43
plug-ins/lighting/lighting-shade.h,17
app/actions/palette-editor-commands.h,36
app/actions/templates-commands.h,35
app/core/gimpimage-pick-color.h,35
app/core/gimp-user-install.h,39
app/base/tile-manager-preview.h,35
plug-ins/script-fu/scripts/copy-visible.scm,50
libgimp/gimpfontselect.h,42
libgimp/gimpimagecombobox.h,49
app/core/gimpimage-quick-mask.h,43
app/text/gimpfont.h,46
app/core/gimp-transform-resize.h,35
app/widgets/gimpcursor.h,35
app/tools/gimptooloptions-gui.c,42
plug-ins/gimpressionist/presets.h,35
app/widgets/gimprender.h,41
app/gui/ige-mac-menu.h,44
libgimp/gimppaletteselect.h,42
app/core/gimpcurve-map.h,35
plug-ins/imagemap/imap_object_popup.h,40
app/dialogs/vectors-export-dialog.h,39
app/core/gimpcontainer-filter.h,39
libgimp/gimppalette.h,43
plug-ins/imagemap/imap_circle.h,41
app/display/gimpdisplay-foreach.h,37
libgimpthumb/gimpthumb-error.h,47
app/menus/menus.h,39
plug-ins/maze/maze-utils.h,32
menus/patterns-menu.xml,22
app/plug-in/gimppluginmanager-history.h,36
data/Makefile.am,16
menus/templates-menu.xml,13
app/composite/gimp-composite-vis.h,20
app/core/gimpdrawable-process.h,34
plug-ins/gfig/gfig-poly.h,43
app/actions/windows-commands.h,35
plug-ins/gimpressionist/Paper/Makefile.am,16
plug-ins/lighting/lighting-ui.h,22
libgimpcolor/gimpcolor.h,36
app/widgets/gimpsessioninfo-dock.h,39
app/widgets/gimpcontrollers.h,39
libgimpbase/gimpparam.h,37
libgimpbase/gimpchecks.h,44
app/pdb/gimp-pdb-compat.h,36
app/base/curves.h,36
app/base/threshold.h,36
libgimp/gimpselection.h,45
plug-ins/imagemap/imap_string.c,38
plug-ins/gimpressionist/placement.h,33
app/plug-in/plug-in-types.h,37
app/display/display-types.h,41
libgimp/gimpgradientselect_pdb.h,43
app/tools/gimp-tools.h,37
libgimp/gimpundo_pdb.h,43
app/config/gimpconfig-utils.h,37
app/core/gimppreviewcache.h,37
libgimp/gimpdisplay_pdb.h,43
menus/quick-mask-menu.xml,13
libgimp/gimpbrushes.h,41
libgimp/gimppatternselect_pdb.h,42
app/gegl/gimpoperationpointlayermode.h,40
libgimpmath/gimpmathtypes.h,37
libgimp/gimpchannel.h,41
app/core/gimpimage-colorhash.h,35
m4macros/Makefile.am,16
app/plug-in/plug-in-params.h,33
plug-ins/gfig/gfig-bezier.h,42
app/actions/buffers-commands.h,33
libgimp/gimppaletteselect_pdb.h,42
plug-ins/help/gimphelpprogress-private.h,40
libgimpmodule/gimpmoduletypes.h,44
app/core/gimpbrush-scale.h,37
menus/buffers-menu.xml,12
app/text/text-types.h,38
app/config/gimpconfig-dump.h,37
app/actions/dialogs-actions.h,37
app/tools/tools-utils.h,39
menus/text-editor-toolbar.xml,12
app/plug-in/gimppluginmanager-data.h,36
app/file/file-save.h,35
app/display/gimpdisplayshell-render.h,34
libgimpconfig/gimpconfig-deserialize.h,41
plug-ins/script-fu/ftx/Makefile.am,16
menus/error-console-menu.xml,12
libgimp/gimpfontselect_pdb.h,42
app/plug-in/gimppluginmanager-query.h,35
data/images/Makefile.am,16
plug-ins/imagemap/imap_menu_funcs.h,40
plug-ins/gfig/gfig-dialog.h,40
app/gui/color-history.h,38
app/display/gimpdisplayshell-selection.h,35
app/menus/dockable-menu.c,34
plug-ins/gimpressionist/color.h,33
plug-ins/script-fu/script-fu-server.h,33
etc/Makefile.am,14
app/core/gimp-contexts.h,37
libgimp/gimppatterns.c,43
app/file/file-procedure.h,34
app/dialogs/image-scale-dialog.h,32
app/actions/error-console-commands.h,32
libgimpbase/gimpsignal.h,43
app/actions/window-commands.h,32
