id,weight
app/actions/templates-actions.h,28
libgimpconfig/gimpconfig-path.h,31
app/actions/images-actions.h,28
app/vectors/gimpvectors-preview.h,32
app/widgets/gimptoolbox-image-area.h,28
app/gui/user-install-dialog.h,28
app/actions/layers-actions.h,28
app/actions/patterns-actions.h,28
app/actions/fonts-actions.h,28
app/actions/context-actions.h,28
plug-ins/gimpressionist/preview.h,8
app/actions/colormap-editor-actions.h,28
app/actions/file-dialog-commands.h,28
plug-ins/MapObject/mapobject_ui.h,15
plug-ins/imagemap/imap_cmd_unselect_all.h,32
app/actions/quick-mask-actions.h,28
plug-ins/help/help.h,35
app/actions/brushes-actions.h,28
app/actions/palette-editor-actions.h,28
app/actions/palettes-actions.h,28
app/actions/error-console-actions.h,28
app/actions/gradients-actions.h,28
app/actions/drawable-actions.h,28
app/actions/file-dialog-actions.h,28
app/core/gimpdrawable-preview.h,32
app/widgets/gimptoolbox-color-area.h,28
app/actions/file-actions.h,28
app/actions/tool-options-actions.h,28
plug-ins/helpbrowser/dialog.h,34
app/actions/dockable-actions.h,28
plug-ins/gimpressionist/brush.h,8
app/actions/buffers-actions.h,28
app/gui/file-dialog-utils.h,28
app/actions/image-actions.h,28
app/actions/view-actions.h,28
app/actions/channels-actions.h,28
app/actions/debug-actions.h,28
app/display/gimpdisplay-handlers.h,28
app/widgets/gimphelp.h,35
app/menus/file-dialog-menu.h,28
app/text/gimp-fonts.h,28
app/actions/select-actions.h,28
app/text/gimptextlayout-render.h,31
app/actions/vectors-actions.h,28
plug-ins/Lighting/lighting_ui.h,15
plug-ins/imagemap/imap_cmd_unselect.h,32
app/actions/gradient-editor-actions.h,28
app/actions/documents-actions.h,28
libgimp/gimpmisc_pdb.h,37
app/actions/edit-actions.h,28
app/core/gimp-documents.h,27
app/actions/gradients-commands.h,27
app/gui/convert-dialog.h,27
app/menus/file-open-menu.h,27
app/core/gimp-templates.h,27
app/gui/resolution-calibrate-dialog.h,27
app/core/gimpdrawable-histogram.h,29
app/core/gimpdrawable-equalize.h,27
app/menus/toolbox-menu.h,27
plug-ins/winicon/icosave.h,30
app/menus/file-menu.h,27
app/pdb/internal_procs.h,27
app/menus/file-save-menu.h,27
app/xcf/xcf.h,27
app/paint/gimp-paint.h,27
app/menus/image-menu.h,27
app/display/gimpdisplayshell-filter.h,27
libgimp/gimpuitypes.h,37
po-script-fu/update.sh,7
app/composite/gimp-composite-3dnow.h,12
plug-ins/Lighting/lighting_apply.h,7
po-libgimp/update.sh,7
app/gui/offset-dialog.h,27
app/base/tile-manager-crop.h,27
app/composite/gimp-composite-altivec.h,12
app/tools/gimppaintoptions-gui.h,29
app/gui/file-open-location-dialog.h,27
app/text/gimptext-vectors.h,30
app/xcf/xcf-load.h,27
app/composite/gimp-composite-vis.h,12
app/gui/palette-import-dialog.h,27
po-plug-ins/update.sh,7
app/gui/grid-dialog.h,29
app/plug-in/plug-in-message.h,27
plug-ins/gimpressionist/general.h,7
app/actions/fonts-commands.h,27
app/menus/tool-options-menu.h,27
app/display/gimpdisplayshell-handlers.h,27
app/gui/gui-vtable.h,26
app/widgets/gimpcontainerview-utils.h,29
plug-ins/imagemap/imap_settings.h,29
app/menus/menus-types.h,26
app/gui/tips-dialog.h,26
app/gui/preferences-dialog.h,26
app/widgets/gimpviewrenderer-utils.h,29
app/gui/about-dialog.h,26
app/tools/gimptooloptions-gui.h,26
app/tools/gimpinkoptions-gui.h,26
m4macros/Makefile.am,8
app/core/gimpdrawable-desaturate.h,26
app/widgets/gimptoolbox-indicator-area.h,26
app/display/gimpdisplayshell-filter-dialog.h,26
app/core/gimpdrawable-invert.h,26
themes/Default/Makefile.am,9
app/core/gimp-gradients.h,29
app/display/gimpdisplayshell-preview.h,26
app/display/gimpdisplayshell-title.h,26
app/core/gimpimage-duplicate.h,26
plug-ins/imagemap/imap_about.h,29
plug-ins/script-fu/script-fu-constants.h,24
plug-ins/imagemap/imap_string.h,29
plug-ins/imagemap/imap_source.h,29
plug-ins/help/locales.h,32
app/widgets/gimptoolbox-dnd.h,26
data/environ/Makefile.am,7
app/gui/module-browser.h,28
themes/Small/Makefile.am,7
plug-ins/flame/flame.h,22
plug-ins/rcm/rcm_dialog.h,47
plug-ins/helpbrowser/uri.h,23
themes/Makefile.am,3
app/gimp.rc,1
plug-ins/gfig/pix-data.h,3
