id,weight
st/spec/CSSUtils-test-files/universal.css,15
c/index.html,71
st/spec/LiveDevelopment-test-files/simple1Query.html,13
c/extensions/samples/BracketsConfigCentral/htmlContent/Config.html,12
c/utils/Compatibility.js,48
st/spec/JSUtils-test-files/test1inline.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_common.js,14
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/responseTime.js,32
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/query.js,46
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/MyModule.js,17
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-delayed-stream-pause.js,14
st/spec/CodeHint-test-files/test1.html,12
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_common.js,12
st/spec/FindReplace-test-files-large/css/foo7.css,13
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/example/worker.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.dialog.css,21
c/extensions/samples/BracketsConfigCentral/styles/styles.css,15
st/spec/FindReplace-known-goods/simple-case-insensitive-modified/css/foo.css,14
st/spec/FindReplace-known-goods/regexp-case-sensitive/css/foo.css,13
c/extensions/samples/LocalizationExample/htmlContent/sampleHTMLFragment.html,11
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/example/stream.js,12
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/qunit-composite.css,13
c/extensions/default/HealthData/htmlContent/healthdata-popup.html,12
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_methods.js,19
c/extensions/default/InlineTimingFunctionEditor/StepEditorTemplate.html,11
c/extensibility/node/node_modules/rewire/lib/bundlers/webpack/configureWebpack.js,26
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/buffers/examples/splice.js,17
st/spec/EditorOptionHandlers-test-files/test.html,12
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctf/tst.int.js,14
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctf/tst.float.js,14
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/example/app.js,19
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-proxy-readable.js,13
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-pipe-resumes.js,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.spinner.css,23
ols/restore_installed_build.bat,18
st/spec/CSSInlineEdit-test-files/less/test.less,12
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.resizable.css,20
st/node/node_modules/fs-extra/node_modules/rimraf/test/run.sh,10
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/BufferUtil.js,16
c/htmlContent/pane.html,10
c/styles/bootstrap/grid.less,21
c/extensions/default/DebugCommands/styles.css,10
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/example/buf.js,11
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-handle-source-errors.js,15
c/extensions/default/InlineColorEditor/unittest-files/unittests.html,10
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.core.css,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_core.js,16
c/extensibility/node/node_modules/rewire/lib/bundlers/webpack/webpackPostProcessor.js,24
st/spec/ViewCommandHandlers-test-files/test.html,11
c/styles/brackets_shared.less,59
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctf/tst.psinfo.js,17
c/extensibility/node/node_modules/decompress-zip/lib/signatures.js,10
c/extensibility/node/node_modules/request/node_modules/hawk/lib/index.js,15
c/extensibility/node/node_modules/rewire/lib/index.js,21
c/utils/LocalizationUtils.js,52
c/htmlContent/update-list.html,10
c/widgets/DefaultDialogs.js,41
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/Validation.js,16
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/shirt.js,12
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/example/parse.js,10
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/hoek/Makefile,10
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/Makefile,11
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/node_modules/options/Makefile,12
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/credits.js,11
st/spec/LiveDevelopment-test-files/static-project-2/sub/index.html,9
st/spec/CSSInlineEdit-test-files/css/test2.css,10
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/boom/Makefile,11
st/spec/JSUtils-test-files/tricky.js,14
st/thirdparty/jasmine-core/example/spec/SpecHelper.js,9
st/spec/Theme-test-files/simple-scrollbars.css,10
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/products.js,11
st/spec/CSSUtils-test-files/issue-403-test.css,13
c/extensibility/node/node_modules/rewire/lib/__get__.js,21
c/extensibility/node/node_modules/request/lib/copy.js,8
st/spec/FindReplace-known-goods/regexp-case-insensitive/foo.js,13
st/spec/CSSUtils-test-files/property-list.css,9
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/file2.js,14
st/spec/ExtensionLoader-test-files/InitResolvedAsync/main.js,13
st/spec/FindReplace-test-files-large/foo7.js,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.js,10
st/spec/FindReplace-known-goods/regexp-dollar-replace/foo.js,13
st/spec/FindReplace-known-goods/regexp-replace-multiline-partial/css/foo.css,9
c/styles/bootstrap/layouts.less,16
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/buffer-crc32/.travis.yml,8
st/spec/FindReplace-known-goods/regexp-case-sensitive/foo.js,13
c/extensions/samples/circular_dependency_test/main.js,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_common.js,10
st/spec/ExtensionLoader-test-files/InitFailWithErrorAsync/main.js,13
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/workarounds.js,8
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/no-filename.js,9
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/preamble.js,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.tabs.css,17
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/asn1/lib/ber/errors.js,13
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/example/wildcards.js,10
c/extensions/samples/circular_dependency_test/secondary.js,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/swarminject.js,9
c/htmlContent/problems-panel.html,7
st/spec/LiveDevelopment-MultiBrowser-test-files/withoutHead.html,8
c/htmlContent/search-panel.html,7
c/extensions/samples/LocalizationExample/nls/fr/strings.js,36
c/extensions/default/UrlCodeHints/testfiles/subfolder/test.scss,8
c/extensions/samples/LocalizationExample/nls/strings.js,42
c/htmlContent/working-set.html,8
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/examples/offset.js,16
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content3-slow.php,7
st/spec/LiveDevelopment-test-files/iframe.css,9
st/spec/QuickOpen-test-files/somelines.html,7
c/extensibility/node/node_modules/decompress-zip/.travis.yml,7
st/spec/ExtensionLoader-test-files/InitRuntimeError/main.js,12
c/htmlContent/code-hint-list.html,7
st/spec/LiveDevelopment-test-files/static-project-4/sub/sub2/index.html,8
c/extensions/samples/LocalizationExample/nls/root/strings.js,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_test_helpers.js,8
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/readable.js,7
c/extensions/default/WebPlatformDocs/unittest-files/test1.css,8
c/extensions/default/SVGCodeHints/styles/brackets-svg-hints.css,29
st/spec/ExtensionLoader-test-files/InitFailWithError/main.js,10
c/extensions/default/QuickView/unittest-files/test.js,10
st/spec/JSUtils-test-files/invalid.js,8
st/spec/ExtensionLoader-test-files/InitFail/main.js,10
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/Makefile,8
st/spec/JSUtils-test-files/eof.js,7
c/extensibility/node/node_modules/fs-extra/node_modules/ncp/.travis.yml,7
c/extensibility/node/node_modules/request/node_modules/http-signature/.dir-locals.el,6
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.accordion.css,15
c/extensibility/node/node_modules/rewire/.travis.yml,7
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/china/cupFiller.js,10
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/buffers/examples/slice.js,9
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/examples/negative.js,8
st/spec/LiveDevelopment-test-files/notlive.css,8
st/spec/EditorCommandHandlers-test-files/test.js,7
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/asn1/lib/index.js,20
c/extensibility/node/node_modules/temp/.travis.yml,6
st/spec/ExtensionLoader-test-files/InitTimeout/main.js,10
c/nls/strings-app.js,41
c/extensions/default/CSSCodeHints/styles/brackets-css-hints.css,30
st/spec/JSUtils-test-files/eof2.js,7
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/readable.js,6
st/spec/ExtensionLoader-test-files/InitResolved/main.js,9
st/spec/ExtensionUtils-test-files/basic.less,7
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/app.js,11
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/run.js,7
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/a/a.js,8
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/b/b.js,11
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/index.js,5
c/extensibility/node/node_modules/rewire/test/debug.test.js,11
c/nls/el/urls.js,32
c/nls/zh-tw/urls.js,32
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/d/d23.js,11
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/node_modules/range-parser/Makefile,7
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/d/d2.js,11
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/d/d.js,11
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/d/d3-excluded.js,11
c/extensibility/node/node_modules/request/lib/debug.js,5
st/node/node_modules/fs-extra/node_modules/mkdirp/examples/pow.js,6
c/nls/de/urls.js,32
c/nls/sv/urls.js,32
st/node/node_modules/fs-extra/node_modules/ncp/.travis.yml,6
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie/.travis.yml,5
c/nls/nl/urls.js,32
st/thirdparty/jasmine-core/example/src/Song.js,7
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/b/b1/b1.js,11
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/.travis.yml,5
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/.travis.yml,5
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/c/c.js,10
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/Car.js,7
c/nls/ru/urls.js,32
st/spec/ExtensionUtils-test-files/basic.css,7
c/extensibility/node/node_modules/rewire/test/testModules/strictModule.js,7
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/excluded/e.js,11
st/node/node_modules/fs-extra/node_modules/rimraf/test/test-async.js,5
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/common.js,6
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/Validation.fallback.js,12
st/spec/ExtensionLoader-test-files/RequireJSConfig/main.js,11
st/node/node_modules/fs-extra/node_modules/mkdirp/.travis.yml,5
c/extensibility/node/node_modules/semver/foot.js,6
c/nls/pl/urls.js,32
c/extensibility/node/node_modules/rewire/test/testModules/debuggerModule.js,7
c/nls/ja/urls.js,32
c/nls/root/urls.js,32
st/thirdparty/jasmine-core/version.rb,6
st/spec/FindReplace-known-goods/regexp-replace-multiline/css/foo.css,5
c/extensibility/node/node_modules/fs-extra/lib/mkdir.js,8
c/extensions/samples/InlineImageViewer/InlineImageViewer.html,4
c/extensions/samples/LocalizationExample/strings.js,38
c/extensions/default/JSLint/unittest-files/no-errors.js,4
st/spec/ExtensionLoader-test-files/RequireJSConfig/bar.js,7
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content1.html,4
c/nls/hr/urls.js,31
c/extensions/default/QuickView/QuickViewTemplate.html,4
c/extensions/default/StaticServer/node/node_modules/connect/.travis.yml,4
st/spec/LiveDevelopment-MultiBrowser-test-files/simple1.css,6
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content2.html,4
c/extensibility/node/node_modules/rewire/test/testModules/someOtherModule.js,6
st/node/node_modules/fs-extra/node_modules/jsonfile/.travis.yml,4
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/Makefile,7
c/nls/zh-cn/urls.js,31
c/filesystem/impls/appshell/node/node_modules/fsevents/build/binding.Makefile,6
st/spec/ExtensionLoader-test-files/BadRequire/main.js,7
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/.travis.yml,4
c/thirdparty/less-2.5.1.min.js,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/syntax/tokens.js,9
c/nls/tr/urls.js,31
c/extensions/default/JavaScriptCodeHints/ParameterHintTemplate.html,4
c/extensibility/node/node_modules/rewire/lib/detectStrictMode.js,12
st/PerformanceTestSuite.js,31
c/extensibility/node/node_modules/rewire/lib/bundlers/getRewireRegExp.js,15
c/nls/id/urls.js,31
c/extensions/default/UrlCodeHints/testfiles/subfolder/test.css,5
c/nls/pt-pt/urls.js,30
st/spec/InlineEditorProviders-test-files/testOneRuleFile.css,3
c/extensions/default/HtmlEntityCodeHints/styles.css,3
st/spec/CodeHint-test-files/testRegExp.js,4
st/spec/JSUtils-test-files/test1main.js,7
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_events.js,8
c/extensibility/node/node_modules/rewire/test/testModules/throwError.js,3
st/spec/ExtensionUtils-test-files/sub dir/fifth.less,5
c/nls/sr/strings-app.js,30
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/node_modules/tinycolor/example.js,3
c/thirdparty/jquery-2.1.3.min.js,4
st/jasmine.sh,31
st/spec/LiveDevelopment-test-files/simpleShared.css,4
st/spec/MainViewManager-test-files/test.css,3
c/extensions/default/JSLint/unittest-files/different-indent.js,3
c/extensions/default/StaticServer/node/node_modules/connect/index.js,4
st/spec/ViewCommandHandlers-test-files/test.css,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content4-broken.php,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_defaults.js,9
st/spec/LiveDevelopment-test-files/simple1.css,4
st/spec/MainViewFactory-test-files/css/citrus_mq.css,8
st/spec/ExtensionUtils-test-files/sub dir/fourth.css,5
st/node/node_modules/fs-extra/lib/mkdir.js,6
st/spec/ExtensionUtils-test-files/sub dir/fourth.less,5
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/.travis.yml,5
st/node/node_modules/fs-extra/node_modules/rimraf/test/test-sync.js,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/visual.css,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_core.js,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/syntax/file1.js,6
st/spec/ExtensionLoader-test-files/NoInit/main.js,5
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_events.js,8
st/spec/CodeInspection-test-files/no-errors.js,3
c/nls/da/urls.js,30
st/spec/LiveDevelopment-MultiBrowser-test-files/import1.css,3
st/spec/ExtensionUtils-test-files/sub dir/third.css,5
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_methods.js,9
st/spec/EditorOptionHandlers-test-files/test.css,2
c/nls/en-gb/strings.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.autocomplete.css,13
st/spec/CodeHint-test-files/test.clj,2
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.all.css,11
c/extensibility/node/node_modules/rewire/test/testModules/module.coffee,3
st/spec/LiveDevelopment-test-files/static-project-2/sub/sub2/test.css,3
c/extensibility/node/node_modules/rewire/test/testModules/emptyModule.js,5
st/spec/CodeInspection-test-files/errors.css,3
st/spec/LiveDevelopment-test-files/dynamic-project-6/top1/index.php,2
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.progressbar.css,11
c/filesystem/impls/appshell/node/node_modules/fsevents/build/Release/.deps/Release/fswatch.node.d,1
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/index.js,1
c/filesystem/impls/appshell/node/node_modules/fsevents/build/Release/.deps/Makefile.d,1
st/thirdparty/bootstrap2/css/bootstrap-responsive.min.css,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/ajax/content2.html,1
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/index.js,2
st/spec/NodeConnection-test-files/TestCommandsError.js,32
c/htmlContent/contributors-list.html,1
c/extensibility/node/node_modules/semver/semver.min.js,1
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/passthrough.js,1
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.selectable.css,10
st/thirdparty/bootstrap2/js/bootstrap.min.js,6
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/node_modules/nan/include_dirs.js,1
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/duplex.js,1
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/hoek/test/modules/test3.js,1
st/spec/ExtensionUtils-test-files/bad-import.css,1
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/writable.js,1
c/extensions/default/InlineColorEditor/thirdparty/tinycolor-min.js,4
st/spec/CodeInspection-test-files/errors.js,2
st/spec/WorkingSetView-test-files/file_one.js,1
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/data/test.html,1
st/spec/DocumentCommandHandlers-test-files/test2.js,1
c/extensibility/node/node_modules/semver/head.js,2
st/perf/OpenFile-perf-files/jquery.mobile-1.1.0.min.css,2
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/hoek/test/modules/test2.js,1
c/htmlContent/filter-name.html,4
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/hoek/test/modules/test1.js,1
st/thirdparty/bootstrap2/css/bootstrap.min.css,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/ajax/content1.html,1
st/spec/LiveDevelopment-test-files/static-project-6/top2/test.css,1
st/spec/EditorOptionHandlers-test-files/test.js,2
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/transform.js,1
st/spec/ExtensionManager-test-files/user/mock-legacy-extension/main.js,1
c/extensions/default/CloseOthers/unittest-files/dummy.js,1
c/extensions/default/LightTheme/main.less,21
st/spec/MainViewManager-test-files/test.js,1
st/spec/FindReplace-known-goods/changed-file/css/foo.css,1
c/extensions/default/UrlCodeHints/testfiles/subfolder/test.js,1
c/extensions/default/StaticServer/node/node_modules/connect/lib/index.js,50
