id,weight
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_common.js,29
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/special-chars-in-filename.js,30
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/node_modules/range-parser/index.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/index.html,29
st/perf/OpenFile-perf-files/quiet-scrollbars.css,66
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/date.js,35
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/lib/vars.js,28
c/view/ThemeView.js,73
c/htmlContent/extension-manager-dialog.html,28
c/extensibility/node/node_modules/request/node_modules/node-uuid/benchmark/bench.sh,34
st/node/node_modules/fs-extra/lib/output.js,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_common_deprecated.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/index.html,27
c/extensions/default/InlineTimingFunctionEditor/unittest-files/unittests.css,33
c/extensibility/node/node_modules/decompress-zip/node_modules/touch/test/sanity.js,31
st/spec/CSSUtils-test-files/variables.less,43
c/styles/Makefile,57
st/spec/CSSUtils-test-files/selector-positions.css,32
c/extensibility/node/node_modules/request/lib/getSafe.js,34
c/view/ViewStateManager.js,99
c/styles/brackets_variables.less,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/index.html,28
c/htmlContent/image-view.html,26
c/LiveDevelopment/LiveDevelopmentUtils.js,80
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/min-max.html,33
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/default.html,33
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/get_buffer.js,28
c/extensions/default/HealthData/HealthDataNotification.js,57
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/standalone/test-connection-aborted.js,27
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/index.html,28
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-end-paused.js,53
c/extensibility/node/node_modules/rewire/test/rewire.test.js,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/inline.html,33
c/extensibility/node/node_modules/rewire/lib/__set__.js,42
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/methods/index.js,26
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-read-sync-stack.js,54
c/search/QuickOpenHelper.js,71
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_core.js,36
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/test/mkpath.js,32
st/node/node_modules/fs-extra/node_modules/mkdirp/test/umask.js,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/all.html,30
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/test/umask.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/all.html,30
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/posls.js,29
c/extensions/default/HandlebarsSupport/main.js,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_common.js,27
c/extensions/default/PrefsCodeHints/styles/brackets-prefs-hints.css,29
c/extensions/samples/LocalizationExample/main.js,69
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/posbs.js,29
st/node/node_modules/fs-extra/node_modules/mkdirp/test/mkdirp.js,28
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-read-sync-stack.js,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_test_helpers.js,27
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/negbs.js,29
ols/setup_server_smokes.sh,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/all.html,30
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/cookieParser.js,62
c/LiveDevelopment/MultiBrowserImpl/launchers/node/LauncherDomain.js,70
c/utils/ValidationUtils.js,79
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_events.js,32
st/spec/CSSUtils-test-files/variables.scss,32
c/extensions/default/DebugCommands/htmlContent/perf-dialog.html,25
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/negls.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/all.html,30
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-unpaused-streams.js,30
c/extensions/default/StaticServer/main.js,68
c/extensions/default/CodeFolding/unittest-files/test.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/index.html,26
c/LiveDevelopment/Servers/FileServer.js,89
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-push-order.js,52
st/spec/StringUtils-test.js,60
c/extensions/default/JavaScriptQuickEdit/unittest-files/syntax/test.html,34
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctype/tst.writeStruct.js,31
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-compatibility.js,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/button/performance.html,26
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-callback-streams.js,27
c/styles/bootstrap/close.less,32
st/spec/FindReplace-known-goods/regexp-zero-length/foo.html,23
st/spec/InlineEditorProviders-test-files/test1.css,25
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/timeout.js,55
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/pause/index.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.cookie.js,89
c/extensions/default/StaticServer/node/node_modules/connect/lib/cache.js,81
c/extensibility/node/node_modules/request/node_modules/node-uuid/benchmark/benchmark-native.c,34
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-pipe-event.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/index.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-bg.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/index.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/index.html,24
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-data-size.js,34
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/examples/add_do.js,25
c/extensibility/node/node_modules/fs-extra/lib/json.js,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/index.html,24
c/styles/bootstrap/accordion.less,34
c/extensibility/node/node_modules/rewire/test/detectStrictMode.test.js,23
ols/setup_server_smokes.bat,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-de.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ro.js,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.js,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-NZ.js,23
ols/setup_for_hacking.bat,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-nl-BE.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-cs.js,23
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/dots.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lv.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hr.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fr-CH.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ru.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-th.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-af.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ja.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-az.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.css,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sl.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-it.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pt-BR.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-is.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fi.js,23
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctype/tst.structw.js,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-tr.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lt.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-nl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ko.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-cy-GB.js,23
c/extensions/default/HealthData/htmlContent/healthdata-preview-dialog.html,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-eu.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-el.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/index.html,23
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctype/tst.oldwrite.js,28
st/spec/InlineEditorProviders-test-files/test1.html,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-vi.js,23
c/extensibility/node/node_modules/decompress-zip/node_modules/touch/node_modules/nopt/examples/my-program.js,30
c/LiveDevelopment/Servers/UserServer.js,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hu.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-id.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-eo.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.fade.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-da.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/index.html,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hy.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fo.js,23
c/styles/bootstrap/wells.less,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ms.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-he.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sr-SR.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sv.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ml.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ca.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-et.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sq.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-es.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-TW.js,23
c/extensions/default/WebPlatformDocs/InlineDocsViewer.html,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-kk.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-bs.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-tj.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-HK.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/index.html,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-AU.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sr.js,23
c/thirdparty/react-dom.js,42
c/extensibility/node/node_modules/request/node_modules/http-signature/lib/verify.js,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-uk.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ta.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hi.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-gl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lb.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-mk.js,23
c/htmlContent/install-extension-dialog.html,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-CN.js,23
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-compatibility.js,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sk.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-GB.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fr.js,25
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pt.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-km.js,23
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/methodOverride.js,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ar.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ar-DZ.js,23
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/fresh/index.js,53
c/htmlContent/problems-panel-table.html,20
c/view/PanelManager.js,57
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-max-data-size.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.button.css,38
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/example/browser.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-no.js,23
st/spec/PhantomHelper.js,51
c/htmlContent/search-results.html,20
c/extensibility/node/node_modules/temp/examples/pdfcreator.js,22
c/dependencies.js,50
c/styles/bootstrap/hero-unit.less,25
c/extensions/default/DebugCommands/htmlContent/language-dialog.html,19
st/node/node_modules/fs-extra/node_modules/mkdirp/test/return.js,25
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-rm.js,21
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/node_modules/debuglog/debuglog.js,22
st/spec/FindReplace-known-goods/regexp-case-insensitive/foo.html,22
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/bytes/index.js,39
st/jasmine.sh,47
st/spec/FindReplace-known-goods/regexp-case-sensitive/foo.html,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ka.js,21
c/styles/bootstrap/breadcrumbs.less,24
st/spec/FindReplace-test-files-large/foo7.html,22
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/stream-counter/test/test.js,20
c/filesystem/FileSystemError.js,55
st/spec/FindReplace-known-goods/regexp-dollar-replace/foo.html,22
st/polyfills.js,25
st/thirdparty/jasmine-core/example/src/Player.js,22
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/leaves.js,21
c/htmlContent/findreplace-bar.html,40
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_core.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/index.html,18
c/extensibility/node/node_modules/semver/Makefile,24
c/extensibility/node/node_modules/rewire/lib/bundlers/injectRewire.js,46
st/spec/Theme-test-files/scrollbars.css,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/index.html,20
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/ErrorCodes.js,24
c/styles/bootstrap/utilities.less,30
st/spec/CSSUtils-test-files/simple.css,23
ravis.yml,18
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/index.js,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/index.html,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_events.js,28
c/utils/ColorUtils.js,71
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_common.js,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_common.js,20
c/htmlContent/update-dialog.html,17
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/deferred.js,20
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/bodyParser.js,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_common.js,19
c/htmlContent/edit-filter-dialog.html,17
c/extensibility/node/node_modules/request/node_modules/node-uuid/test/test.html,17
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-GH-66.js,18
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_common.js,19
c/htmlContent/project-settings-dialog.html,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/position/index.html,19
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/subsuite.js,20
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/uid2/index.js,49
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-delayed-stream-auto-pause.js,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/effect/index.html,19
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/lib/utils.js,47
c/filesystem/WatchedRoot.js,76
c/LiveDevelopment/main.less,41
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/negative.js,20
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/common.js,23
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/china/Cup.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_common.js,18
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie-signature/index.js,42
c/styles/bootstrap/component-animations.less,22
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/asn1/lib/ber/index.js,27
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/scan_buf.js,18
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/examples/time.js,25
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-readable-wrap-empty.js,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/widget/index.html,18
c/extensibility/node/node_modules/temp/examples/grepcount.js,18
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/toggleClass/index.html,18
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/not_enough_parse.js,19
sks/update-release-number.js,48
c/widgets/StatusBar.html,16
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_core.js,20
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctf/tst.struct.js,18
c/extensibility/node/node_modules/rewire/lib/getImportGlobalsSrc.js,29
c/extensibility/node/node_modules/semver/test/no-module.js,19
c/extensions/default/InlineTimingFunctionEditor/BezierCurveEditorTemplate.html,15
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_common.js,17
c/view/MainViewFactory.js,108
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_test_helpers.js,16
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/examples/typer.js,17
c/extensions/default/NavigationAndHistory/html/recentfiles-template.html,15
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/immediate.js,18
c/extensibility/node/node_modules/fs-extra/lib/remove.js,19
c/extensions/default/JavaScriptQuickEdit/unittest-files/syntax/file2.js,20
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/flush.js,17
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/test/root.js,22
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-max-data-size.js,18
st/node/node_modules/fs-extra/node_modules/mkdirp/test/return_sync.js,24
st/node/node_modules/fs-extra/node_modules/mkdirp/test/root.js,18
c/extensions/default/CodeFolding/foldhelpers/foldSelected.js,30
st/spec/LiveDevelopment-test-files/test.xhtml,15
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-is-stream-like.js,17
st/node/node_modules/fs-extra/lib/remove.js,17
st/spec/LiveDevelopment-MultiBrowser-test-files/simple1.html,15
c/extensibility/node/node_modules/semver/test/amd.js,15
c/extensibility/node/node_modules/request/node_modules/http-signature/lib/index.js,25
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_methods.js,17
c/extensions/default/StaticServer/node/node_modules/connect/lib/public/error.html,14
st/spec/FindReplace-known-goods/regexp-zero-length/foo.js,14
c/extensions/default/InlineTimingFunctionEditor/Localized.css,17
st/spec/FindReplace-known-goods/regexp-zero-length/css/foo.css,14
c/LiveDevelopment/MultiBrowserImpl/launchers/Launcher.js,49
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/not_enough_buf.js,17
c/extensions/default/RecentProjects/htmlContent/projects-menu.html,16
st/spec/JSUtils-test-files/edit.js,31
c/extensibility/node/node_modules/rewire/lib/bundlers/getRewireRequires.js,24
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/scan_buf_null.js,16
st/spec/LiveDevelopment-test-files/simple1.html,15
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.base.css,24
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/purchase.js,15
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/examples/json.js,16
st/spec/LiveDevelopment-MultiBrowser-test-files/index.html,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.slider.css,24
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-finish-pipe.js,41
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/vhost.js,40
st/spec/LiveDevelopment-test-files/simple1iframe.html,14
c/extensibility/node/node_modules/request/node_modules/cookie-jar/tests/test-cookie.js,29
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/stream-counter/index.js,16
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-finish-pipe.js,41
c/extensions/default/LESSSupport/main.js,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.tooltip.css,21
c/htmlContent/dialog-template.html,13
st/spec/InlineEditorProviders-test-files/test1.php,14
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/.bin/wscat,15
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/browser.js,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.menu.css,29
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/examples/typer-fsr.js,15
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/query.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_common.js,12
st/spec/CSSUtils-test-files/universal.css,15
st/spec/FindReplace-known-goods/regexp-dollar-replace/css/foo.css,13
st/spec/FindReplace-test-files-large/css/foo7.css,13
st/spec/CodeHint-test-files/test1.html,12
st/spec/FindReplace-known-goods/simple-case-insensitive-modified/css/foo.css,14
c/extensions/samples/BracketsConfigCentral/styles/styles.css,15
st/spec/LiveDevelopment-test-files/simple1Query.html,13
c/utils/Compatibility.js,44
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/lib/_stream_passthrough.js,41
